SimNum,P,Q,time,I
0,0.72,0.80796,0,2
0,0.72,0.80796,1,192
0,0.72,0.80796,2,1806
0,0.72,0.80796,3,0
1,0.72,0.80796,0,2
1,0.72,0.80796,1,197
1,0.72,0.80796,2,1801
1,0.72,0.80796,3,0
2,0.72,0.80796,0,2
2,0.72,0.80796,1,190
2,0.72,0.80796,2,1808
2,0.72,0.80796,3,0
3,0.72,0.80796,0,2
3,0.72,0.80796,1,211
3,0.72,0.80796,2,1787
3,0.72,0.80796,3,0
4,0.72,0.80796,0,2
4,0.72,0.80796,1,226
4,0.72,0.80796,2,1772
4,0.72,0.80796,3,0
5,0.72,0.80796,0,2
5,0.72,0.80796,1,202
5,0.72,0.80796,2,1796
5,0.72,0.80796,3,0
6,0.72,0.80796,0,2
6,0.72,0.80796,1,217
6,0.72,0.80796,2,1781
6,0.72,0.80796,3,0
7,0.72,0.80796,0,2
7,0.72,0.80796,1,222
7,0.72,0.80796,2,1776
7,0.72,0.80796,3,0
8,0.72,0.80796,0,2
8,0.72,0.80796,1,221
8,0.72,0.80796,2,1777
8,0.72,0.80796,3,0
9,0.72,0.80796,0,2
9,0.72,0.80796,1,211
9,0.72,0.80796,2,1787
9,0.72,0.80796,3,0
10,0.72,0.80796,0,2
10,0.72,0.80796,1,194
10,0.72,0.80796,2,1804
10,0.72,0.80796,3,0
11,0.72,0.80796,0,2
11,0.72,0.80796,1,219
11,0.72,0.80796,2,1779
11,0.72,0.80796,3,0
12,0.72,0.80796,0,2
12,0.72,0.80796,1,212
12,0.72,0.80796,2,1786
12,0.72,0.80796,3,0
13,0.72,0.80796,0,2
13,0.72,0.80796,1,207
13,0.72,0.80796,2,1791
13,0.72,0.80796,3,0
14,0.72,0.80796,0,2
14,0.72,0.80796,1,196
14,0.72,0.80796,2,1802
14,0.72,0.80796,3,0
15,0.72,0.80796,0,2
15,0.72,0.80796,1,226
15,0.72,0.80796,2,1772
15,0.72,0.80796,3,0
16,0.72,0.80796,0,2
16,0.72,0.80796,1,193
16,0.72,0.80796,2,1804
16,0.72,0.80796,3,1
16,0.72,0.80796,4,0
17,0.72,0.80796,0,2
17,0.72,0.80796,1,177
17,0.72,0.80796,2,1821
17,0.72,0.80796,3,0
18,0.72,0.80796,0,2
18,0.72,0.80796,1,200
18,0.72,0.80796,2,1797
18,0.72,0.80796,3,1
18,0.72,0.80796,4,0
19,0.72,0.80796,0,2
19,0.72,0.80796,1,199
19,0.72,0.80796,2,1798
19,0.72,0.80796,3,1
19,0.72,0.80796,4,0
20,0.72,0.80796,0,2
20,0.72,0.80796,1,186
20,0.72,0.80796,2,1812
20,0.72,0.80796,3,0
21,0.72,0.80796,0,2
21,0.72,0.80796,1,198
21,0.72,0.80796,2,1800
21,0.72,0.80796,3,0
22,0.72,0.80796,0,2
22,0.72,0.80796,1,212
22,0.72,0.80796,2,1786
22,0.72,0.80796,3,0
23,0.72,0.80796,0,2
23,0.72,0.80796,1,196
23,0.72,0.80796,2,1802
23,0.72,0.80796,3,0
24,0.72,0.80796,0,2
24,0.72,0.80796,1,199
24,0.72,0.80796,2,1799
24,0.72,0.80796,3,0
25,0.72,0.80796,0,2
25,0.72,0.80796,1,211
25,0.72,0.80796,2,1787
25,0.72,0.80796,3,0
26,0.72,0.80796,0,2
26,0.72,0.80796,1,196
26,0.72,0.80796,2,1802
26,0.72,0.80796,3,0
27,0.72,0.80796,0,2
27,0.72,0.80796,1,233
27,0.72,0.80796,2,1765
27,0.72,0.80796,3,0
28,0.72,0.80796,0,2
28,0.72,0.80796,1,247
28,0.72,0.80796,2,1751
28,0.72,0.80796,3,0
29,0.72,0.80796,0,2
29,0.72,0.80796,1,198
29,0.72,0.80796,2,1800
29,0.72,0.80796,3,0
30,0.72,0.80796,0,2
30,0.72,0.80796,1,190
30,0.72,0.80796,2,1808
30,0.72,0.80796,3,0
31,0.72,0.80796,0,2
31,0.72,0.80796,1,200
31,0.72,0.80796,2,1798
31,0.72,0.80796,3,0
32,0.72,0.80796,0,2
32,0.72,0.80796,1,224
32,0.72,0.80796,2,1774
32,0.72,0.80796,3,0
33,0.72,0.80796,0,2
33,0.72,0.80796,1,220
33,0.72,0.80796,2,1778
33,0.72,0.80796,3,0
34,0.72,0.80796,0,2
34,0.72,0.80796,1,221
34,0.72,0.80796,2,1777
