SimNum,P,Q,time,I
0,0.792,0.97313,0,2
0,0.792,0.97313,1,28
0,0.792,0.97313,2,295
0,0.792,0.97313,3,1338
0,0.792,0.97313,4,336
0,0.792,0.97313,5,1
0,0.792,0.97313,6,0
1,0.792,0.97313,0,2
1,0.792,0.97313,1,23
1,0.792,0.97313,2,211
1,0.792,0.97313,3,1215
1,0.792,0.97313,4,548
1,0.792,0.97313,5,1
1,0.792,0.97313,6,0
2,0.792,0.97313,0,2
2,0.792,0.97313,1,14
2,0.792,0.97313,2,152
2,0.792,0.97313,3,1077
2,0.792,0.97313,4,751
2,0.792,0.97313,5,4
2,0.792,0.97313,6,0
3,0.792,0.97313,0,2
3,0.792,0.97313,1,21
3,0.792,0.97313,2,247
3,0.792,0.97313,3,1279
3,0.792,0.97313,4,451
3,0.792,0.97313,5,0
4,0.792,0.97313,0,2
4,0.792,0.97313,1,22
4,0.792,0.97313,2,213
4,0.792,0.97313,3,1234
4,0.792,0.97313,4,527
4,0.792,0.97313,5,2
4,0.792,0.97313,6,0
5,0.792,0.97313,0,2
5,0.792,0.97313,1,24
5,0.792,0.97313,2,227
5,0.792,0.97313,3,1259
5,0.792,0.97313,4,488
5,0.792,0.97313,5,0
6,0.792,0.97313,0,2
6,0.792,0.97313,1,32
6,0.792,0.97313,2,347
6,0.792,0.97313,3,1384
6,0.792,0.97313,4,235
6,0.792,0.97313,5,0
7,0.792,0.97313,0,2
7,0.792,0.97313,1,26
7,0.792,0.97313,2,247
7,0.792,0.97313,3,1300
7,0.792,0.97313,4,424
7,0.792,0.97313,5,1
7,0.792,0.97313,6,0
8,0.792,0.97313,0,2
8,0.792,0.97313,1,23
8,0.792,0.97313,2,243
8,0.792,0.97313,3,1288
8,0.792,0.97313,4,444
8,0.792,0.97313,5,0
9,0.792,0.97313,0,2
9,0.792,0.97313,1,24
9,0.792,0.97313,2,256
9,0.792,0.97313,3,1268
9,0.792,0.97313,4,450
9,0.792,0.97313,5,0
10,0.792,0.97313,0,2
10,0.792,0.97313,1,18
10,0.792,0.97313,2,186
10,0.792,0.97313,3,1137
10,0.792,0.97313,4,656
10,0.792,0.97313,5,1
10,0.792,0.97313,6,0
11,0.792,0.97313,0,2
11,0.792,0.97313,1,21
11,0.792,0.97313,2,216
11,0.792,0.97313,3,1226
11,0.792,0.97313,4,535
11,0.792,0.97313,5,0
12,0.792,0.97313,0,2
12,0.792,0.97313,1,20
12,0.792,0.97313,2,203
12,0.792,0.97313,3,1175
12,0.792,0.97313,4,599
12,0.792,0.97313,5,1
12,0.792,0.97313,6,0
13,0.792,0.97313,0,2
13,0.792,0.97313,1,19
13,0.792,0.97313,2,199
13,0.792,0.97313,3,1203
13,0.792,0.97313,4,577
13,0.792,0.97313,5,0
14,0.792,0.97313,0,2
14,0.792,0.97313,1,20
14,0.792,0.97313,2,216
14,0.792,0.97313,3,1209
14,0.792,0.97313,4,552
14,0.792,0.97313,5,1
14,0.792,0.97313,6,0
15,0.792,0.97313,0,2
15,0.792,0.97313,1,24
15,0.792,0.97313,2,244
15,0.792,0.97313,3,1276
15,0.792,0.97313,4,453
15,0.792,0.97313,5,1
15,0.792,0.97313,6,0
16,0.792,0.97313,0,2
16,0.792,0.97313,1,21
16,0.792,0.97313,2,223
16,0.792,0.97313,3,1218
16,0.792,0.97313,4,535
16,0.792,0.97313,5,1
16,0.792,0.97313,6,0
17,0.792,0.97313,0,2
17,0.792,0.97313,1,14
17,0.792,0.97313,2,165
17,0.792,0.97313,3,1057
17,0.792,0.97313,4,762
17,0.792,0.97313,5,0
18,0.792,0.97313,0,2
18,0.792,0.97313,1,36
18,0.792,0.97313,2,377
18,0.792,0.97313,3,1381
18,0.792,0.97313,4,204
18,0.792,0.97313,5,0
19,0.792,0.97313,0,2
19,0.792,0.97313,1,24
19,0.792,0.97313,2,274
19,0.792,0.97313,3,1360
19,0.792,0.97313,4,340
19,0.792,0.97313,5,0
20,0.792,0.97313,0,2
20,0.792,0.97313,1,24
20,0.792,0.97313,2,227
20,0.792,0.97313,3,1242
20,0.792,0.97313,4,505
20,0.792,0.97313,5,0
21,0.792,0.97313,0,2
21,0.792,0.97313,1,19
21,0.792,0.97313,2,190
21,0.792,0.97313,3,1169
21,0.792,0.97313,4,618
21,0.792,0.97313,5,2
21,0.792,0.97313,6,0
22,0.792,0.97313,0,2
22,0.792,0.97313,1,20
22,0.792,0.97313,2,208
22,0.792,0.97313,3,1214
22,0.792,0.97313,4,556
22,0.792,0.97313,5,0
23,0.792,0.97313,0,2
23,0.792,0.97313,1,20
23,0.792,0.97313,2,196
23,0.792,0.97313,3,1231
23,0.792,0.97313,4,551
23,0.792,0.97313,5,0
24,0.792,0.97313,0,2
24,0.792,0.97313,1,20
24,0.792,0.97313,2,218
24,0.792,0.97313,3,1195
24,0.792,0.97313,4,564
24,0.792,0.97313,5,1
24,0.792,0.97313,6,0
25,0.792,0.97313,0,2
25,0.792,0.97313,1,29
25,0.792,0.97313,2,305
25,0.792,0.97313,3,1366
25,0.792,0.97313,4,298
25,0.792,0.97313,5,0
26,0.792,0.97313,0,2
26,0.792,0.97313,1,26
26,0.792,0.97313,2,270
26,0.792,0.97313,3,1282
26,0.792,0.97313,4,419
26,0.792,0.97313,5,1
26,0.792,0.97313,6,0
27,0.792,0.97313,0,2
27,0.792,0.97313,1,25
27,0.792,0.97313,2,234
27,0.792,0.97313,3,1314
