SimNum,P,Q,time,I
0,0.432,0.85174,0,2
0,0.432,0.85174,1,294
0,0.432,0.85174,2,1704
0,0.432,0.85174,3,0
1,0.432,0.85174,0,2
1,0.432,0.85174,1,378
1,0.432,0.85174,2,1620
1,0.432,0.85174,3,0
2,0.432,0.85174,0,2
2,0.432,0.85174,1,322
2,0.432,0.85174,2,1676
2,0.432,0.85174,3,0
3,0.432,0.85174,0,2
3,0.432,0.85174,1,330
3,0.432,0.85174,2,1668
3,0.432,0.85174,3,0
4,0.432,0.85174,0,2
4,0.432,0.85174,1,319
4,0.432,0.85174,2,1679
4,0.432,0.85174,3,0
5,0.432,0.85174,0,2
5,0.432,0.85174,1,327
5,0.432,0.85174,2,1671
5,0.432,0.85174,3,0
6,0.432,0.85174,0,2
6,0.432,0.85174,1,342
6,0.432,0.85174,2,1656
6,0.432,0.85174,3,0
7,0.432,0.85174,0,2
7,0.432,0.85174,1,334
7,0.432,0.85174,2,1664
7,0.432,0.85174,3,0
8,0.432,0.85174,0,2
8,0.432,0.85174,1,315
8,0.432,0.85174,2,1683
8,0.432,0.85174,3,0
9,0.432,0.85174,0,2
9,0.432,0.85174,1,334
9,0.432,0.85174,2,1664
9,0.432,0.85174,3,0
10,0.432,0.85174,0,2
10,0.432,0.85174,1,306
10,0.432,0.85174,2,1692
10,0.432,0.85174,3,0
11,0.432,0.85174,0,2
11,0.432,0.85174,1,312
11,0.432,0.85174,2,1686
11,0.432,0.85174,3,0
12,0.432,0.85174,0,2
12,0.432,0.85174,1,328
12,0.432,0.85174,2,1670
12,0.432,0.85174,3,0
13,0.432,0.85174,0,2
13,0.432,0.85174,1,322
13,0.432,0.85174,2,1676
13,0.432,0.85174,3,0
14,0.432,0.85174,0,2
14,0.432,0.85174,1,284
14,0.432,0.85174,2,1714
14,0.432,0.85174,3,0
15,0.432,0.85174,0,2
15,0.432,0.85174,1,320
15,0.432,0.85174,2,1678
15,0.432,0.85174,3,0
16,0.432,0.85174,0,2
16,0.432,0.85174,1,327
16,0.432,0.85174,2,1671
16,0.432,0.85174,3,0
17,0.432,0.85174,0,2
17,0.432,0.85174,1,310
17,0.432,0.85174,2,1688
17,0.432,0.85174,3,0
18,0.432,0.85174,0,2
18,0.432,0.85174,1,327
18,0.432,0.85174,2,1671
18,0.432,0.85174,3,0
19,0.432,0.85174,0,2
19,0.432,0.85174,1,327
19,0.432,0.85174,2,1671
19,0.432,0.85174,3,0
20,0.432,0.85174,0,2
20,0.432,0.85174,1,332
20,0.432,0.85174,2,1666
20,0.432,0.85174,3,0
21,0.432,0.85174,0,2
21,0.432,0.85174,1,341
21,0.432,0.85174,2,1657
21,0.432,0.85174,3,0
22,0.432,0.85174,0,2
22,0.432,0.85174,1,314
22,0.432,0.85174,2,1684
22,0.432,0.85174,3,0
23,0.432,0.85174,0,2
23,0.432,0.85174,1,311
23,0.432,0.85174,2,1687
23,0.432,0.85174,3,0
24,0.432,0.85174,0,2
24,0.432,0.85174,1,345
24,0.432,0.85174,2,1653
24,0.432,0.85174,3,0
25,0.432,0.85174,0,2
25,0.432,0.85174,1,353
25,0.432,0.85174,2,1645
25,0.432,0.85174,3,0
26,0.432,0.85174,0,2
26,0.432,0.85174,1,324
26,0.432,0.85174,2,1674
26,0.432,0.85174,3,0
27,0.432,0.85174,0,2
27,0.432,0.85174,1,345
27,0.432,0.85174,2,1653
27,0.432,0.85174,3,0
28,0.432,0.85174,0,2
28,0.432,0.85174,1,314
28,0.432,0.85174,2,1684
28,0.432,0.85174,3,0
29,0.432,0.85174,0,2
29,0.432,0.85174,1,345
29,0.432,0.85174,2,1653
29,0.432,0.85174,3,0
30,0.432,0.85174,0,2
30,0.432,0.85174,1,323
30,0.432,0.85174,2,1675
30,0.432,0.85174,3,0
31,0.432,0.85174,0,2
31,0.432,0.85174,1,300
31,0.432,0.85174,2,1698
31,0.432,0.85174,3,0
32,0.432,0.85174,0,2
32,0.432,0.85174,1,308
32,0.432,0.85174,2,1690
32,0.432,0.85174,3,0
33,0.432,0.85174,0,2
33,0.432,0.85174,1,299
33,0.432,0.85174,2,1699
33,0.432,0.85174,3,0
34,0.432,0.85174,0,2
34,0.432,0.85174,1,322
34,0.432,0.85174,2,1676
34,0.432,0.85174,3,0
35,0.432,0.85174,0,2
35,0.432,0.85174,1,357
35,0.432,0.85174,2,1641
35,0.432,0.85174,3,0
36,0.432,0.85174,0,2
36,0.432,0.85174,1,318
