SimNum,P,Q,time,I
0,0.616,0.98308,0,2
0,0.616,0.98308,1,35
0,0.616,0.98308,2,412
0,0.616,0.98308,3,1440
0,0.616,0.98308,4,111
0,0.616,0.98308,5,0
1,0.616,0.98308,0,2
1,0.616,0.98308,1,23
1,0.616,0.98308,2,283
1,0.616,0.98308,3,1405
1,0.616,0.98308,4,287
1,0.616,0.98308,5,0
2,0.616,0.98308,0,2
2,0.616,0.98308,1,24
2,0.616,0.98308,2,288
2,0.616,0.98308,3,1434
2,0.616,0.98308,4,252
2,0.616,0.98308,5,0
3,0.616,0.98308,0,2
3,0.616,0.98308,1,26
3,0.616,0.98308,2,280
3,0.616,0.98308,3,1417
3,0.616,0.98308,4,275
3,0.616,0.98308,5,0
4,0.616,0.98308,0,2
4,0.616,0.98308,1,28
4,0.616,0.98308,2,345
4,0.616,0.98308,3,1446
4,0.616,0.98308,4,179
4,0.616,0.98308,5,0
5,0.616,0.98308,0,2
5,0.616,0.98308,1,21
5,0.616,0.98308,2,222
5,0.616,0.98308,3,1338
5,0.616,0.98308,4,417
5,0.616,0.98308,5,0
6,0.616,0.98308,0,2
6,0.616,0.98308,1,27
6,0.616,0.98308,2,303
6,0.616,0.98308,3,1444
6,0.616,0.98308,4,224
6,0.616,0.98308,5,0
7,0.616,0.98308,0,2
7,0.616,0.98308,1,33
7,0.616,0.98308,2,402
7,0.616,0.98308,3,1457
7,0.616,0.98308,4,106
7,0.616,0.98308,5,0
8,0.616,0.98308,0,2
8,0.616,0.98308,1,22
8,0.616,0.98308,2,251
8,0.616,0.98308,3,1362
8,0.616,0.98308,4,363
8,0.616,0.98308,5,0
9,0.616,0.98308,0,2
9,0.616,0.98308,1,38
9,0.616,0.98308,2,462
9,0.616,0.98308,3,1425
9,0.616,0.98308,4,73
9,0.616,0.98308,5,0
10,0.616,0.98308,0,2
10,0.616,0.98308,1,23
10,0.616,0.98308,2,285
10,0.616,0.98308,3,1417
10,0.616,0.98308,4,273
10,0.616,0.98308,5,0
11,0.616,0.98308,0,2
11,0.616,0.98308,1,25
11,0.616,0.98308,2,297
11,0.616,0.98308,3,1430
11,0.616,0.98308,4,246
11,0.616,0.98308,5,0
12,0.616,0.98308,0,2
12,0.616,0.98308,1,30
12,0.616,0.98308,2,366
12,0.616,0.98308,3,1451
12,0.616,0.98308,4,151
12,0.616,0.98308,5,0
13,0.616,0.98308,0,2
13,0.616,0.98308,1,31
13,0.616,0.98308,2,381
13,0.616,0.98308,3,1431
13,0.616,0.98308,4,155
13,0.616,0.98308,5,0
14,0.616,0.98308,0,2
14,0.616,0.98308,1,35
14,0.616,0.98308,2,401
14,0.616,0.98308,3,1443
14,0.616,0.98308,4,119
14,0.616,0.98308,5,0
15,0.616,0.98308,0,2
15,0.616,0.98308,1,15
15,0.616,0.98308,2,179
15,0.616,0.98308,3,1240
15,0.616,0.98308,4,564
15,0.616,0.98308,5,0
16,0.616,0.98308,0,2
16,0.616,0.98308,1,28
16,0.616,0.98308,2,318
16,0.616,0.98308,3,1455
16,0.616,0.98308,4,197
16,0.616,0.98308,5,0
17,0.616,0.98308,0,2
17,0.616,0.98308,1,34
17,0.616,0.98308,2,384
17,0.616,0.98308,3,1446
17,0.616,0.98308,4,134
17,0.616,0.98308,5,0
18,0.616,0.98308,0,2
18,0.616,0.98308,1,30
18,0.616,0.98308,2,350
18,0.616,0.98308,3,1449
18,0.616,0.98308,4,169
18,0.616,0.98308,5,0
19,0.616,0.98308,0,2
19,0.616,0.98308,1,32
19,0.616,0.98308,2,368
19,0.616,0.98308,3,1445
19,0.616,0.98308,4,153
19,0.616,0.98308,5,0
20,0.616,0.98308,0,2
20,0.616,0.98308,1,28
20,0.616,0.98308,2,346
20,0.616,0.98308,3,1465
20,0.616,0.98308,4,159
20,0.616,0.98308,5,0
21,0.616,0.98308,0,2
21,0.616,0.98308,1,31
21,0.616,0.98308,2,382
21,0.616,0.98308,3,1449
21,0.616,0.98308,4,136
21,0.616,0.98308,5,0
22,0.616,0.98308,0,2
22,0.616,0.98308,1,25
22,0.616,0.98308,2,277
22,0.616,0.98308,3,1440
22,0.616,0.98308,4,256
22,0.616,0.98308,5,0
23,0.616,0.98308,0,2
23,0.616,0.98308,1,26
23,0.616,0.98308,2,319
23,0.616,0.98308,3,1443
23,0.616,0.98308,4,210
23,0.616,0.98308,5,0
24,0.616,0.98308,0,2
24,0.616,0.98308,1,33
24,0.616,0.98308,2,393
24,0.616,0.98308,3,1464
24,0.616,0.98308,4,108
24,0.616,0.98308,5,0
25,0.616,0.98308,0,2
25,0.616,0.98308,1,16
25,0.616,0.98308,2,198
25,0.616,0.98308,3,1296
25,0.616,0.98308,4,488
25,0.616,0.98308,5,0
26,0.616,0.98308,0,2
26,0.616,0.98308,1,26
26,0.616,0.98308,2,342
26,0.616,0.98308,3,1442
26,0.616,0.98308,4,188
26,0.616,0.98308,5,0
27,0.616,0.98308,0,2
27,0.616,0.98308,1,21
27,0.616,0.98308,2,230
27,0.616,0.98308,3,1395
27,0.616,0.98308,4,352
27,0.616,0.98308,5,0
28,0.616,0.98308,0,2
28,0.616,0.98308,1,31
28,0.616,0.98308,2,389
28,0.616,0.98308,3,1460
28,0.616,0.98308,4,118
28,0.616,0.98308,5,0
29,0.616,0.98308,0,2
29,0.616,0.98308,1,18
29,0.616,0.98308,2,210
29,0.616,0.98308,3,1334
29,0.616,0.98308,4,436
29,0.616,0.98308,5,0
30,0.616,0.98308,0,2
30,0.616,0.98308,1,27
30,0.616,0.98308,2,314
30,0.616,0.98308,3,1460
30,0.616,0.98308,4,197
30,0.616,0.98308,5,0
31,0.616,0.98308,0,2
31,0.616,0.98308,1,22
31,0.616,0.98308,2,263
31,0.616,0.98308,3,1412
31,0.616,0.98308,4,301
31,0.616,0.98308,5,0
32,0.616,0.98308,0,2
32,0.616,0.98308,1,23
32,0.616,0.98308,2,246
32,0.616,0.98308,3,1393
32,0.616,0.98308,4,336
32,0.616,0.98308,5,0
33,0.616,0.98308,0,2
33,0.616,0.98308,1,31
33,0.616,0.98308,2,357
33,0.616,0.98308,3,1465
33,0.616,0.98308,4,145
33,0.616,0.98308,5,0
34,0.616,0.98308,0,2
34,0.616,0.98308,1,35
34,0.616,0.98308,2,375
34,0.616,0.98308,3,1425
34,0.616,0.98308,4,163
34,0.616,0.98308,5,0
35,0.616,0.98308,0,2
35,0.616,0.98308,1,24
35,0.616,0.98308,2,308
35,0.616,0.98308,3,1439
35,0.616,0.98308,4,227
35,0.616,0.98308,5,0
36,0.616,0.98308,0,2
36,0.616,0.98308,1,22
36,0.616,0.98308,2,263
36,0.616,0.98308,3,1429
36,0.616,0.98308,4,284
36,0.616,0.98308,5,0
37,0.616,0.98308,0,2
37,0.616,0.98308,1,33
37,0.616,0.98308,2,402
37,0.616,0.98308,3,1443
37,0.616,0.98308,4,120
37,0.616,0.98308,5,0
38,0.616,0.98308,0,2
38,0.616,0.98308,1,22
38,0.616,0.98308,2,290
38,0.616,0.98308,3,1431
38,0.616,0.98308,4,255
38,0.616,0.98308,5,0
39,0.616,0.98308,0,2
39,0.616,0.98308,1,31
39,0.616,0.98308,2,362
39,0.616,0.98308,3,1466
39,0.616,0.98308,4,139
39,0.616,0.98308,5,0
40,0.616,0.98308,0,2
40,0.616,0.98308,1,24
40,0.616,0.98308,2,273
40,0.616,0.98308,3,1398
40,0.616,0.98308,4,303
40,0.616,0.98308,5,0
41,0.616,0.98308,0,2
41,0.616,0.98308,1,18
41,0.616,0.98308,2,205
41,0.616,0.98308,3,1289
41,0.616,0.98308,4,486
41,0.616,0.98308,5,0
42,0.616,0.98308,0,2
42,0.616,0.98308,1,22
42,0.616,0.98308,2,274
42,0.616,0.98308,3,1383
42,0.616,0.98308,4,319
42,0.616,0.98308,5,0
43,0.616,0.98308,0,2
43,0.616,0.98308,1,28
43,0.616,0.98308,2,349
43,0.616,0.98308,3,1470
43,0.616,0.98308,4,151
43,0.616,0.98308,5,0
44,0.616,0.98308,0,2
44,0.616,0.98308,1,23
44,0.616,0.98308,2,284
44,0.616,0.98308,3,1447
44,0.616,0.98308,4,244
44,0.616,0.98308,5,0
45,0.616,0.98308,0,2
45,0.616,0.98308,1,30
45,0.616,0.98308,2,370
45,0.616,0.98308,3,1440
45,0.616,0.98308,4,158
45,0.616,0.98308,5,0
46,0.616,0.98308,0,2
46,0.616,0.98308,1,19
46,0.616,0.98308,2,221
46,0.616,0.98308,3,1329
46,0.616,0.98308,4,429
46,0.616,0.98308,5,0
47,0.616,0.98308,0,2
47,0.616,0.98308,1,29
47,0.616,0.98308,2,284
47,0.616,0.98308,3,1433
47,0.616,0.98308,4,252
47,0.616,0.98308,5,0
48,0.616,0.98308,0,2
48,0.616,0.98308,1,23
48,0.616,0.98308,2,280
48,0.616,0.98308,3,1401
48,0.616,0.98308,4,294
48,0.616,0.98308,5,0
49,0.616,0.98308,0,2
49,0.616,0.98308,1,32
49,0.616,0.98308,2,387
49,0.616,0.98308,3,1446
49,0.616,0.98308,4,133
49,0.616,0.98308,5,0
