SimNum,P,Q,time,I
0,0.8,0.88756,0,2
0,0.8,0.88756,1,97
0,0.8,0.88756,2,1706
0,0.8,0.88756,3,195
0,0.8,0.88756,4,0
1,0.8,0.88756,0,2
1,0.8,0.88756,1,91
1,0.8,0.88756,2,1645
1,0.8,0.88756,3,262
1,0.8,0.88756,4,0
2,0.8,0.88756,0,2
2,0.8,0.88756,1,76
2,0.8,0.88756,2,1595
2,0.8,0.88756,3,327
2,0.8,0.88756,4,0
3,0.8,0.88756,0,2
3,0.8,0.88756,1,67
3,0.8,0.88756,2,1519
3,0.8,0.88756,3,412
3,0.8,0.88756,4,0
4,0.8,0.88756,0,2
4,0.8,0.88756,1,76
4,0.8,0.88756,2,1603
4,0.8,0.88756,3,319
4,0.8,0.88756,4,0
5,0.8,0.88756,0,2
5,0.8,0.88756,1,89
5,0.8,0.88756,2,1662
5,0.8,0.88756,3,247
5,0.8,0.88756,4,0
6,0.8,0.88756,0,2
6,0.8,0.88756,1,94
6,0.8,0.88756,2,1674
6,0.8,0.88756,3,230
6,0.8,0.88756,4,0
7,0.8,0.88756,0,2
7,0.8,0.88756,1,75
7,0.8,0.88756,2,1554
7,0.8,0.88756,3,369
7,0.8,0.88756,4,0
8,0.8,0.88756,0,2
8,0.8,0.88756,1,96
8,0.8,0.88756,2,1706
8,0.8,0.88756,3,196
8,0.8,0.88756,4,0
9,0.8,0.88756,0,2
9,0.8,0.88756,1,100
9,0.8,0.88756,2,1720
9,0.8,0.88756,3,178
9,0.8,0.88756,4,0
10,0.8,0.88756,0,2
10,0.8,0.88756,1,87
10,0.8,0.88756,2,1625
10,0.8,0.88756,3,286
10,0.8,0.88756,4,0
11,0.8,0.88756,0,2
11,0.8,0.88756,1,99
11,0.8,0.88756,2,1682
11,0.8,0.88756,3,217
11,0.8,0.88756,4,0
12,0.8,0.88756,0,2
12,0.8,0.88756,1,97
12,0.8,0.88756,2,1672
12,0.8,0.88756,3,229
12,0.8,0.88756,4,0
13,0.8,0.88756,0,2
13,0.8,0.88756,1,86
13,0.8,0.88756,2,1638
13,0.8,0.88756,3,274
13,0.8,0.88756,4,0
14,0.8,0.88756,0,2
14,0.8,0.88756,1,108
14,0.8,0.88756,2,1715
14,0.8,0.88756,3,175
14,0.8,0.88756,4,0
15,0.8,0.88756,0,2
15,0.8,0.88756,1,78
15,0.8,0.88756,2,1596
15,0.8,0.88756,3,324
15,0.8,0.88756,4,0
16,0.8,0.88756,0,2
16,0.8,0.88756,1,91
16,0.8,0.88756,2,1680
16,0.8,0.88756,3,227
16,0.8,0.88756,4,0
17,0.8,0.88756,0,2
17,0.8,0.88756,1,84
17,0.8,0.88756,2,1629
17,0.8,0.88756,3,285
17,0.8,0.88756,4,0
18,0.8,0.88756,0,2
18,0.8,0.88756,1,76
18,0.8,0.88756,2,1583
18,0.8,0.88756,3,339
18,0.8,0.88756,4,0
19,0.8,0.88756,0,2
19,0.8,0.88756,1,77
19,0.8,0.88756,2,1597
