SimNum,P,Q,time,I
0,0.152,0.86368,0,2
0,0.152,0.86368,1,431
0,0.152,0.86368,2,1567
0,0.152,0.86368,3,0
1,0.152,0.86368,0,2
1,0.152,0.86368,1,462
1,0.152,0.86368,2,1536
1,0.152,0.86368,3,0
2,0.152,0.86368,0,2
2,0.152,0.86368,1,428
2,0.152,0.86368,2,1570
2,0.152,0.86368,3,0
3,0.152,0.86368,0,2
3,0.152,0.86368,1,458
3,0.152,0.86368,2,1540
3,0.152,0.86368,3,0
4,0.152,0.86368,0,2
4,0.152,0.86368,1,431
4,0.152,0.86368,2,1567
4,0.152,0.86368,3,0
5,0.152,0.86368,0,2
5,0.152,0.86368,1,459
5,0.152,0.86368,2,1539
5,0.152,0.86368,3,0
6,0.152,0.86368,0,2
6,0.152,0.86368,1,408
6,0.152,0.86368,2,1590
6,0.152,0.86368,3,0
7,0.152,0.86368,0,2
7,0.152,0.86368,1,406
7,0.152,0.86368,2,1592
7,0.152,0.86368,3,0
8,0.152,0.86368,0,2
8,0.152,0.86368,1,457
8,0.152,0.86368,2,1541
8,0.152,0.86368,3,0
9,0.152,0.86368,0,2
9,0.152,0.86368,1,475
9,0.152,0.86368,2,1523
9,0.152,0.86368,3,0
10,0.152,0.86368,0,2
10,0.152,0.86368,1,444
10,0.152,0.86368,2,1554
10,0.152,0.86368,3,0
11,0.152,0.86368,0,2
11,0.152,0.86368,1,438
11,0.152,0.86368,2,1560
11,0.152,0.86368,3,0
12,0.152,0.86368,0,2
12,0.152,0.86368,1,450
12,0.152,0.86368,2,1548
12,0.152,0.86368,3,0
13,0.152,0.86368,0,2
13,0.152,0.86368,1,415
13,0.152,0.86368,2,1583
13,0.152,0.86368,3,0
14,0.152,0.86368,0,2
14,0.152,0.86368,1,410
14,0.152,0.86368,2,1588
14,0.152,0.86368,3,0
15,0.152,0.86368,0,2
15,0.152,0.86368,1,457
15,0.152,0.86368,2,1541
15,0.152,0.86368,3,0
16,0.152,0.86368,0,2
16,0.152,0.86368,1,414
16,0.152,0.86368,2,1584
16,0.152,0.86368,3,0
17,0.152,0.86368,0,2
17,0.152,0.86368,1,418
17,0.152,0.86368,2,1580
17,0.152,0.86368,3,0
18,0.152,0.86368,0,2
18,0.152,0.86368,1,455
18,0.152,0.86368,2,1543
18,0.152,0.86368,3,0
19,0.152,0.86368,0,2
19,0.152,0.86368,1,448
19,0.152,0.86368,2,1550
19,0.152,0.86368,3,0
20,0.152,0.86368,0,2
20,0.152,0.86368,1,427
20,0.152,0.86368,2,1571
20,0.152,0.86368,3,0
21,0.152,0.86368,0,2
21,0.152,0.86368,1,452
21,0.152,0.86368,2,1546
21,0.152,0.86368,3,0
22,0.152,0.86368,0,2
22,0.152,0.86368,1,425
22,0.152,0.86368,2,1573
22,0.152,0.86368,3,0
23,0.152,0.86368,0,2
23,0.152,0.86368,1,419
23,0.152,0.86368,2,1579
23,0.152,0.86368,3,0
24,0.152,0.86368,0,2
24,0.152,0.86368,1,441
24,0.152,0.86368,2,1557
24,0.152,0.86368,3,0
25,0.152,0.86368,0,2
25,0.152,0.86368,1,424
25,0.152,0.86368,2,1574
25,0.152,0.86368,3,0
26,0.152,0.86368,0,2
26,0.152,0.86368,1,406
26,0.152,0.86368,2,1592
26,0.152,0.86368,3,0
27,0.152,0.86368,0,2
27,0.152,0.86368,1,445
27,0.152,0.86368,2,1553
27,0.152,0.86368,3,0
28,0.152,0.86368,0,2
28,0.152,0.86368,1,481
28,0.152,0.86368,2,1517
28,0.152,0.86368,3,0
29,0.152,0.86368,0,2
29,0.152,0.86368,1,472
29,0.152,0.86368,2,1526
29,0.152,0.86368,3,0
30,0.152,0.86368,0,2
30,0.152,0.86368,1,383
30,0.152,0.86368,2,1615
30,0.152,0.86368,3,0
31,0.152,0.86368,0,2
31,0.152,0.86368,1,421
31,0.152,0.86368,2,1577
31,0.152,0.86368,3,0
32,0.152,0.86368,0,2
32,0.152,0.86368,1,409
32,0.152,0.86368,2,1589
32,0.152,0.86368,3,0
33,0.152,0.86368,0,2
33,0.152,0.86368,1,473
33,0.152,0.86368,2,1525
33,0.152,0.86368,3,0
34,0.152,0.86368,0,2
34,0.152,0.86368,1,439
34,0.152,0.86368,2,1559
34,0.152,0.86368,3,0
35,0.152,0.86368,0,2
35,0.152,0.86368,1,429
35,0.152,0.86368,2,1569
35,0.152,0.86368,3,0
36,0.152,0.86368,0,2
36,0.152,0.86368,1,437
36,0.152,0.86368,2,1561
36,0.152,0.86368,3,0
37,0.152,0.86368,0,2
37,0.152,0.86368,1,432
37,0.152,0.86368,2,1566
