SimNum,P,Q,time,I
0,0.52,0.82189,0,2
0,0.52,0.82189,1,319
0,0.52,0.82189,2,1679
0,0.52,0.82189,3,0
1,0.52,0.82189,0,2
1,0.52,0.82189,1,343
1,0.52,0.82189,2,1655
1,0.52,0.82189,3,0
2,0.52,0.82189,0,2
2,0.52,0.82189,1,348
2,0.52,0.82189,2,1650
2,0.52,0.82189,3,0
3,0.52,0.82189,0,2
3,0.52,0.82189,1,318
3,0.52,0.82189,2,1680
3,0.52,0.82189,3,0
4,0.52,0.82189,0,2
4,0.52,0.82189,1,330
4,0.52,0.82189,2,1668
4,0.52,0.82189,3,0
5,0.52,0.82189,0,2
5,0.52,0.82189,1,326
5,0.52,0.82189,2,1672
5,0.52,0.82189,3,0
6,0.52,0.82189,0,2
6,0.52,0.82189,1,327
6,0.52,0.82189,2,1671
6,0.52,0.82189,3,0
7,0.52,0.82189,0,2
7,0.52,0.82189,1,334
7,0.52,0.82189,2,1664
7,0.52,0.82189,3,0
8,0.52,0.82189,0,2
8,0.52,0.82189,1,334
8,0.52,0.82189,2,1664
8,0.52,0.82189,3,0
9,0.52,0.82189,0,2
9,0.52,0.82189,1,306
9,0.52,0.82189,2,1692
9,0.52,0.82189,3,0
10,0.52,0.82189,0,2
10,0.52,0.82189,1,331
10,0.52,0.82189,2,1667
10,0.52,0.82189,3,0
11,0.52,0.82189,0,2
11,0.52,0.82189,1,332
11,0.52,0.82189,2,1666
11,0.52,0.82189,3,0
12,0.52,0.82189,0,2
12,0.52,0.82189,1,338
12,0.52,0.82189,2,1660
12,0.52,0.82189,3,0
13,0.52,0.82189,0,2
13,0.52,0.82189,1,340
13,0.52,0.82189,2,1658
13,0.52,0.82189,3,0
14,0.52,0.82189,0,2
14,0.52,0.82189,1,319
14,0.52,0.82189,2,1679
14,0.52,0.82189,3,0
15,0.52,0.82189,0,2
15,0.52,0.82189,1,339
15,0.52,0.82189,2,1659
15,0.52,0.82189,3,0
16,0.52,0.82189,0,2
16,0.52,0.82189,1,323
16,0.52,0.82189,2,1675
16,0.52,0.82189,3,0
17,0.52,0.82189,0,2
17,0.52,0.82189,1,374
17,0.52,0.82189,2,1624
17,0.52,0.82189,3,0
18,0.52,0.82189,0,2
18,0.52,0.82189,1,310
18,0.52,0.82189,2,1688
18,0.52,0.82189,3,0
19,0.52,0.82189,0,2
19,0.52,0.82189,1,325
19,0.52,0.82189,2,1673
19,0.52,0.82189,3,0
20,0.52,0.82189,0,2
20,0.52,0.82189,1,318
20,0.52,0.82189,2,1680
20,0.52,0.82189,3,0
21,0.52,0.82189,0,2
21,0.52,0.82189,1,304
21,0.52,0.82189,2,1694
21,0.52,0.82189,3,0
22,0.52,0.82189,0,2
22,0.52,0.82189,1,342
22,0.52,0.82189,2,1656
22,0.52,0.82189,3,0
23,0.52,0.82189,0,2
23,0.52,0.82189,1,328
23,0.52,0.82189,2,1670
23,0.52,0.82189,3,0
24,0.52,0.82189,0,2
24,0.52,0.82189,1,289
24,0.52,0.82189,2,1709
24,0.52,0.82189,3,0
25,0.52,0.82189,0,2
25,0.52,0.82189,1,332
25,0.52,0.82189,2,1666
25,0.52,0.82189,3,0
26,0.52,0.82189,0,2
26,0.52,0.82189,1,311
26,0.52,0.82189,2,1687
26,0.52,0.82189,3,0
27,0.52,0.82189,0,2
27,0.52,0.82189,1,312
27,0.52,0.82189,2,1686
27,0.52,0.82189,3,0
28,0.52,0.82189,0,2
28,0.52,0.82189,1,315
28,0.52,0.82189,2,1683
28,0.52,0.82189,3,0
29,0.52,0.82189,0,2
29,0.52,0.82189,1,350
29,0.52,0.82189,2,1648
29,0.52,0.82189,3,0
30,0.52,0.82189,0,2
30,0.52,0.82189,1,342
30,0.52,0.82189,2,1656
30,0.52,0.82189,3,0
31,0.52,0.82189,0,2
31,0.52,0.82189,1,336
31,0.52,0.82189,2,1662
31,0.52,0.82189,3,0
32,0.52,0.82189,0,2
32,0.52,0.82189,1,333
32,0.52,0.82189,2,1665
32,0.52,0.82189,3,0
33,0.52,0.82189,0,2
33,0.52,0.82189,1,321
33,0.52,0.82189,2,1677
33,0.52,0.82189,3,0
34,0.52,0.82189,0,2
34,0.52,0.82189,1,316
34,0.52,0.82189,2,1682
34,0.52,0.82189,3,0
35,0.52,0.82189,0,2
35,0.52,0.82189,1,335
35,0.52,0.82189,2,1663
35,0.52,0.82189,3,0
36,0.52,0.82189,0,2
36,0.52,0.82189,1,326
36,0.52,0.82189,2,1672
36,0.52,0.82189,3,0
37,0.52,0.82189,0,2
37,0.52,0.82189,1,339
37,0.52,0.82189,2,1659
37,0.52,0.82189,3,0
38,0.52,0.82189,0,2
38,0.52,0.82189,1,281
38,0.52,0.82189,2,1717
38,0.52,0.82189,3,0
39,0.52,0.82189,0,2
39,0.52,0.82189,1,309
39,0.52,0.82189,2,1689
39,0.52,0.82189,3,0
40,0.52,0.82189,0,2
40,0.52,0.82189,1,334
40,0.52,0.82189,2,1664
40,0.52,0.82189,3,0
41,0.52,0.82189,0,2
41,0.52,0.82189,1,358
41,0.52,0.82189,2,1640
41,0.52,0.82189,3,0
42,0.52,0.82189,0,2
42,0.52,0.82189,1,334
42,0.52,0.82189,2,1664
42,0.52,0.82189,3,0
43,0.52,0.82189,0,2
43,0.52,0.82189,1,339
43,0.52,0.82189,2,1659
43,0.52,0.82189,3,0
44,0.52,0.82189,0,2
44,0.52,0.82189,1,338
44,0.52,0.82189,2,1660
44,0.52,0.82189,3,0
45,0.52,0.82189,0,2
45,0.52,0.82189,1,328
45,0.52,0.82189,2,1670
45,0.52,0.82189,3,0
46,0.52,0.82189,0,2
46,0.52,0.82189,1,346
46,0.52,0.82189,2,1652
46,0.52,0.82189,3,0
47,0.52,0.82189,0,2
47,0.52,0.82189,1,320
47,0.52,0.82189,2,1678
47,0.52,0.82189,3,0
48,0.52,0.82189,0,2
48,0.52,0.82189,1,341
48,0.52,0.82189,2,1657
48,0.52,0.82189,3,0
49,0.52,0.82189,0,2
49,0.52,0.82189,1,290
49,0.52,0.82189,2,1708
49,0.52,0.82189,3,0
