SimNum,P,Q,time,I
0,0.008,0.90547,0,2
0,0.008,0.90547,1,365
0,0.008,0.90547,2,1633
0,0.008,0.90547,3,0
1,0.008,0.90547,0,2
1,0.008,0.90547,1,359
1,0.008,0.90547,2,1639
1,0.008,0.90547,3,0
2,0.008,0.90547,0,2
2,0.008,0.90547,1,345
2,0.008,0.90547,2,1653
2,0.008,0.90547,3,0
3,0.008,0.90547,0,2
3,0.008,0.90547,1,368
3,0.008,0.90547,2,1630
3,0.008,0.90547,3,0
4,0.008,0.90547,0,2
4,0.008,0.90547,1,340
4,0.008,0.90547,2,1658
4,0.008,0.90547,3,0
5,0.008,0.90547,0,2
5,0.008,0.90547,1,381
5,0.008,0.90547,2,1617
5,0.008,0.90547,3,0
6,0.008,0.90547,0,2
6,0.008,0.90547,1,352
6,0.008,0.90547,2,1646
6,0.008,0.90547,3,0
7,0.008,0.90547,0,2
7,0.008,0.90547,1,358
7,0.008,0.90547,2,1640
7,0.008,0.90547,3,0
8,0.008,0.90547,0,2
8,0.008,0.90547,1,338
8,0.008,0.90547,2,1660
8,0.008,0.90547,3,0
9,0.008,0.90547,0,2
9,0.008,0.90547,1,357
9,0.008,0.90547,2,1641
9,0.008,0.90547,3,0
10,0.008,0.90547,0,2
10,0.008,0.90547,1,321
10,0.008,0.90547,2,1677
10,0.008,0.90547,3,0
11,0.008,0.90547,0,2
11,0.008,0.90547,1,367
11,0.008,0.90547,2,1631
11,0.008,0.90547,3,0
12,0.008,0.90547,0,2
12,0.008,0.90547,1,379
12,0.008,0.90547,2,1619
12,0.008,0.90547,3,0
13,0.008,0.90547,0,2
13,0.008,0.90547,1,372
13,0.008,0.90547,2,1626
13,0.008,0.90547,3,0
14,0.008,0.90547,0,2
14,0.008,0.90547,1,384
14,0.008,0.90547,2,1614
14,0.008,0.90547,3,0
15,0.008,0.90547,0,2
15,0.008,0.90547,1,357
15,0.008,0.90547,2,1641
15,0.008,0.90547,3,0
16,0.008,0.90547,0,2
16,0.008,0.90547,1,365
16,0.008,0.90547,2,1633
16,0.008,0.90547,3,0
17,0.008,0.90547,0,2
17,0.008,0.90547,1,335
17,0.008,0.90547,2,1663
17,0.008,0.90547,3,0
18,0.008,0.90547,0,2
18,0.008,0.90547,1,377
18,0.008,0.90547,2,1621
18,0.008,0.90547,3,0
19,0.008,0.90547,0,2
19,0.008,0.90547,1,348
19,0.008,0.90547,2,1650
19,0.008,0.90547,3,0
20,0.008,0.90547,0,2
20,0.008,0.90547,1,359
20,0.008,0.90547,2,1639
20,0.008,0.90547,3,0
21,0.008,0.90547,0,2
21,0.008,0.90547,1,330
21,0.008,0.90547,2,1668
21,0.008,0.90547,3,0
22,0.008,0.90547,0,2
22,0.008,0.90547,1,372
22,0.008,0.90547,2,1626
22,0.008,0.90547,3,0
23,0.008,0.90547,0,2
23,0.008,0.90547,1,341
23,0.008,0.90547,2,1657
23,0.008,0.90547,3,0
24,0.008,0.90547,0,2
24,0.008,0.90547,1,359
24,0.008,0.90547,2,1639
24,0.008,0.90547,3,0
25,0.008,0.90547,0,2
25,0.008,0.90547,1,371
25,0.008,0.90547,2,1627
25,0.008,0.90547,3,0
26,0.008,0.90547,0,2
26,0.008,0.90547,1,383
26,0.008,0.90547,2,1615
26,0.008,0.90547,3,0
27,0.008,0.90547,0,2
27,0.008,0.90547,1,344
27,0.008,0.90547,2,1654
27,0.008,0.90547,3,0
28,0.008,0.90547,0,2
28,0.008,0.90547,1,362
28,0.008,0.90547,2,1636
28,0.008,0.90547,3,0
29,0.008,0.90547,0,2
29,0.008,0.90547,1,392
29,0.008,0.90547,2,1606
29,0.008,0.90547,3,0
30,0.008,0.90547,0,2
30,0.008,0.90547,1,361
30,0.008,0.90547,2,1637
30,0.008,0.90547,3,0
31,0.008,0.90547,0,2
31,0.008,0.90547,1,323
31,0.008,0.90547,2,1675
31,0.008,0.90547,3,0
32,0.008,0.90547,0,2
32,0.008,0.90547,1,372
32,0.008,0.90547,2,1626
