SimNum,P,Q,time,I
0,0.528,0.82189,0,2
0,0.528,0.82189,1,323
0,0.528,0.82189,2,1675
0,0.528,0.82189,3,0
1,0.528,0.82189,0,2
1,0.528,0.82189,1,300
1,0.528,0.82189,2,1698
1,0.528,0.82189,3,0
2,0.528,0.82189,0,2
2,0.528,0.82189,1,330
2,0.528,0.82189,2,1668
2,0.528,0.82189,3,0
3,0.528,0.82189,0,2
3,0.528,0.82189,1,310
3,0.528,0.82189,2,1688
3,0.528,0.82189,3,0
4,0.528,0.82189,0,2
4,0.528,0.82189,1,306
4,0.528,0.82189,2,1692
4,0.528,0.82189,3,0
5,0.528,0.82189,0,2
5,0.528,0.82189,1,337
5,0.528,0.82189,2,1661
5,0.528,0.82189,3,0
6,0.528,0.82189,0,2
6,0.528,0.82189,1,299
6,0.528,0.82189,2,1699
6,0.528,0.82189,3,0
7,0.528,0.82189,0,2
7,0.528,0.82189,1,339
7,0.528,0.82189,2,1659
7,0.528,0.82189,3,0
8,0.528,0.82189,0,2
8,0.528,0.82189,1,299
8,0.528,0.82189,2,1699
8,0.528,0.82189,3,0
9,0.528,0.82189,0,2
9,0.528,0.82189,1,338
9,0.528,0.82189,2,1660
9,0.528,0.82189,3,0
10,0.528,0.82189,0,2
10,0.528,0.82189,1,311
10,0.528,0.82189,2,1687
10,0.528,0.82189,3,0
11,0.528,0.82189,0,2
11,0.528,0.82189,1,280
11,0.528,0.82189,2,1718
11,0.528,0.82189,3,0
12,0.528,0.82189,0,2
12,0.528,0.82189,1,334
12,0.528,0.82189,2,1664
12,0.528,0.82189,3,0
13,0.528,0.82189,0,2
13,0.528,0.82189,1,354
13,0.528,0.82189,2,1644
13,0.528,0.82189,3,0
14,0.528,0.82189,0,2
14,0.528,0.82189,1,304
14,0.528,0.82189,2,1694
14,0.528,0.82189,3,0
15,0.528,0.82189,0,2
15,0.528,0.82189,1,330
15,0.528,0.82189,2,1668
15,0.528,0.82189,3,0
16,0.528,0.82189,0,2
16,0.528,0.82189,1,328
16,0.528,0.82189,2,1670
16,0.528,0.82189,3,0
17,0.528,0.82189,0,2
17,0.528,0.82189,1,348
17,0.528,0.82189,2,1650
17,0.528,0.82189,3,0
18,0.528,0.82189,0,2
18,0.528,0.82189,1,295
18,0.528,0.82189,2,1703
18,0.528,0.82189,3,0
19,0.528,0.82189,0,2
19,0.528,0.82189,1,299
19,0.528,0.82189,2,1699
