SimNum,P,Q,time,I
0,0.608,0.8099500000000001,0,2
0,0.608,0.8099500000000001,1,267
0,0.608,0.8099500000000001,2,1731
0,0.608,0.8099500000000001,3,0
1,0.608,0.8099500000000001,0,2
1,0.608,0.8099500000000001,1,295
1,0.608,0.8099500000000001,2,1703
1,0.608,0.8099500000000001,3,0
2,0.608,0.8099500000000001,0,2
2,0.608,0.8099500000000001,1,309
2,0.608,0.8099500000000001,2,1689
2,0.608,0.8099500000000001,3,0
3,0.608,0.8099500000000001,0,2
3,0.608,0.8099500000000001,1,309
3,0.608,0.8099500000000001,2,1689
3,0.608,0.8099500000000001,3,0
4,0.608,0.8099500000000001,0,2
4,0.608,0.8099500000000001,1,294
4,0.608,0.8099500000000001,2,1704
4,0.608,0.8099500000000001,3,0
5,0.608,0.8099500000000001,0,2
5,0.608,0.8099500000000001,1,298
5,0.608,0.8099500000000001,2,1700
5,0.608,0.8099500000000001,3,0
6,0.608,0.8099500000000001,0,2
6,0.608,0.8099500000000001,1,292
6,0.608,0.8099500000000001,2,1706
6,0.608,0.8099500000000001,3,0
7,0.608,0.8099500000000001,0,2
7,0.608,0.8099500000000001,1,298
7,0.608,0.8099500000000001,2,1700
7,0.608,0.8099500000000001,3,0
8,0.608,0.8099500000000001,0,2
8,0.608,0.8099500000000001,1,315
8,0.608,0.8099500000000001,2,1683
8,0.608,0.8099500000000001,3,0
9,0.608,0.8099500000000001,0,2
9,0.608,0.8099500000000001,1,315
9,0.608,0.8099500000000001,2,1683
9,0.608,0.8099500000000001,3,0
10,0.608,0.8099500000000001,0,2
10,0.608,0.8099500000000001,1,306
10,0.608,0.8099500000000001,2,1692
10,0.608,0.8099500000000001,3,0
11,0.608,0.8099500000000001,0,2
11,0.608,0.8099500000000001,1,276
11,0.608,0.8099500000000001,2,1722
11,0.608,0.8099500000000001,3,0
12,0.608,0.8099500000000001,0,2
12,0.608,0.8099500000000001,1,264
12,0.608,0.8099500000000001,2,1734
12,0.608,0.8099500000000001,3,0
13,0.608,0.8099500000000001,0,2
13,0.608,0.8099500000000001,1,251
13,0.608,0.8099500000000001,2,1747
13,0.608,0.8099500000000001,3,0
14,0.608,0.8099500000000001,0,2
14,0.608,0.8099500000000001,1,297
14,0.608,0.8099500000000001,2,1701
14,0.608,0.8099500000000001,3,0
15,0.608,0.8099500000000001,0,2
15,0.608,0.8099500000000001,1,272
15,0.608,0.8099500000000001,2,1726
15,0.608,0.8099500000000001,3,0
16,0.608,0.8099500000000001,0,2
16,0.608,0.8099500000000001,1,270
16,0.608,0.8099500000000001,2,1728
16,0.608,0.8099500000000001,3,0
17,0.608,0.8099500000000001,0,2
17,0.608,0.8099500000000001,1,279
17,0.608,0.8099500000000001,2,1719
17,0.608,0.8099500000000001,3,0
18,0.608,0.8099500000000001,0,2
