SimNum,P,Q,time,I
20,0.496,0.98109,3,1366
20,0.496,0.98109,4,2
20,0.496,0.98109,5,0
21,0.496,0.98109,0,2
21,0.496,0.98109,1,47
21,0.496,0.98109,2,695
21,0.496,0.98109,3,1255
21,0.496,0.98109,4,1
21,0.496,0.98109,5,0
22,0.496,0.98109,0,2
22,0.496,0.98109,1,43
22,0.496,0.98109,2,662
22,0.496,0.98109,3,1290
22,0.496,0.98109,4,3
22,0.496,0.98109,5,0
23,0.496,0.98109,0,2
23,0.496,0.98109,1,46
23,0.496,0.98109,2,692
23,0.496,0.98109,3,1258
23,0.496,0.98109,4,2
23,0.496,0.98109,5,0
24,0.496,0.98109,0,2
24,0.496,0.98109,1,41
24,0.496,0.98109,2,620
24,0.496,0.98109,3,1332
24,0.496,0.98109,4,5
24,0.496,0.98109,5,0
25,0.496,0.98109,0,2
25,0.496,0.98109,1,34
25,0.496,0.98109,2,543
25,0.496,0.98109,3,1415
25,0.496,0.98109,4,6
25,0.496,0.98109,5,0
26,0.496,0.98109,0,2
26,0.496,0.98109,1,39
26,0.496,0.98109,2,632
26,0.496,0.98109,3,1324
26,0.496,0.98109,4,3
26,0.496,0.98109,5,0
27,0.496,0.98109,0,2
27,0.496,0.98109,1,36
27,0.496,0.98109,2,577
27,0.496,0.98109,3,1382
27,0.496,0.98109,4,3
27,0.496,0.98109,5,0
28,0.496,0.98109,0,2
28,0.496,0.98109,1,35
28,0.496,0.98109,2,568
28,0.496,0.98109,3,1388
28,0.496,0.98109,4,7
28,0.496,0.98109,5,0
29,0.496,0.98109,0,2
29,0.496,0.98109,1,40
29,0.496,0.98109,2,643
29,0.496,0.98109,3,1312
29,0.496,0.98109,4,3
29,0.496,0.98109,5,0
30,0.496,0.98109,0,2
30,0.496,0.98109,1,28
30,0.496,0.98109,2,449
30,0.496,0.98109,3,1496
30,0.496,0.98109,4,25
30,0.496,0.98109,5,0
31,0.496,0.98109,0,2
31,0.496,0.98109,1,31
31,0.496,0.98109,2,524
31,0.496,0.98109,3,1435
31,0.496,0.98109,4,8
31,0.496,0.98109,5,0
32,0.496,0.98109,0,2
32,0.496,0.98109,1,38
32,0.496,0.98109,2,629
32,0.496,0.98109,3,1328
32,0.496,0.98109,4,3
32,0.496,0.98109,5,0
33,0.496,0.98109,0,2
33,0.496,0.98109,1,39
33,0.496,0.98109,2,599
33,0.496,0.98109,3,1349
33,0.496,0.98109,4,11
33,0.496,0.98109,5,0
34,0.496,0.98109,0,2
34,0.496,0.98109,1,34
34,0.496,0.98109,2,530
34,0.496,0.98109,3,1429
34,0.496,0.98109,4,5
34,0.496,0.98109,5,0
35,0.496,0.98109,0,2
35,0.496,0.98109,1,27
35,0.496,0.98109,2,435
35,0.496,0.98109,3,1517
35,0.496,0.98109,4,19
35,0.496,0.98109,5,0
36,0.496,0.98109,0,2
36,0.496,0.98109,1,47
36,0.496,0.98109,2,716
36,0.496,0.98109,3,1234
36,0.496,0.98109,4,1
36,0.496,0.98109,5,0
37,0.496,0.98109,0,2
37,0.496,0.98109,1,40
37,0.496,0.98109,2,588
37,0.496,0.98109,3,1365
37,0.496,0.98109,4,5
37,0.496,0.98109,5,0
38,0.496,0.98109,0,2
38,0.496,0.98109,1,44
38,0.496,0.98109,2,699
38,0.496,0.98109,3,1253
38,0.496,0.98109,4,2
38,0.496,0.98109,5,0
39,0.496,0.98109,0,2
39,0.496,0.98109,1,41
39,0.496,0.98109,2,667
39,0.496,0.98109,3,1290
39,0.496,0.98109,4,0
40,0.496,0.98109,0,2
40,0.496,0.98109,1,47
40,0.496,0.98109,2,713
40,0.496,0.98109,3,1233
40,0.496,0.98109,4,5
40,0.496,0.98109,5,0
41,0.496,0.98109,0,2
41,0.496,0.98109,1,49
41,0.496,0.98109,2,753
41,0.496,0.98109,3,1193
41,0.496,0.98109,4,3
41,0.496,0.98109,5,0
42,0.496,0.98109,0,2
42,0.496,0.98109,1,30
42,0.496,0.98109,2,514
42,0.496,0.98109,3,1446
42,0.496,0.98109,4,8
42,0.496,0.98109,5,0
43,0.496,0.98109,0,2
43,0.496,0.98109,1,38
43,0.496,0.98109,2,607
43,0.496,0.98109,3,1348
43,0.496,0.98109,4,5
43,0.496,0.98109,5,0
44,0.496,0.98109,0,2
44,0.496,0.98109,1,36
44,0.496,0.98109,2,584
44,0.496,0.98109,3,1374
44,0.496,0.98109,4,4
44,0.496,0.98109,5,0
45,0.496,0.98109,0,2
45,0.496,0.98109,1,28
45,0.496,0.98109,2,463
45,0.496,0.98109,3,1492
45,0.496,0.98109,4,15
45,0.496,0.98109,5,0
46,0.496,0.98109,0,2
46,0.496,0.98109,1,45
46,0.496,0.98109,2,679
46,0.496,0.98109,3,1271
46,0.496,0.98109,4,3
46,0.496,0.98109,5,0
47,0.496,0.98109,0,2
47,0.496,0.98109,1,39
47,0.496,0.98109,2,629
47,0.496,0.98109,3,1329
47,0.496,0.98109,4,1
47,0.496,0.98109,5,0
48,0.496,0.98109,0,2
48,0.496,0.98109,1,43
48,0.496,0.98109,2,633
48,0.496,0.98109,3,1318
48,0.496,0.98109,4,4
48,0.496,0.98109,5,0
49,0.496,0.98109,0,2
49,0.496,0.98109,1,40
49,0.496,0.98109,2,672
49,0.496,0.98109,3,1283
49,0.496,0.98109,4,3
49,0.496,0.98109,5,0
