SimNum,P,Q,time,I
17,0.232,0.93731,1,177
17,0.232,0.93731,2,1821
17,0.232,0.93731,3,0
18,0.232,0.93731,0,2
18,0.232,0.93731,1,190
18,0.232,0.93731,2,1807
18,0.232,0.93731,3,1
18,0.232,0.93731,4,0
19,0.232,0.93731,0,2
19,0.232,0.93731,1,205
19,0.232,0.93731,2,1793
19,0.232,0.93731,3,0
20,0.232,0.93731,0,2
20,0.232,0.93731,1,189
20,0.232,0.93731,2,1809
20,0.232,0.93731,3,0
21,0.232,0.93731,0,2
21,0.232,0.93731,1,176
21,0.232,0.93731,2,1822
21,0.232,0.93731,3,0
22,0.232,0.93731,0,2
22,0.232,0.93731,1,201
22,0.232,0.93731,2,1797
22,0.232,0.93731,3,0
23,0.232,0.93731,0,2
23,0.232,0.93731,1,161
23,0.232,0.93731,2,1835
23,0.232,0.93731,3,2
23,0.232,0.93731,4,0
24,0.232,0.93731,0,2
24,0.232,0.93731,1,191
24,0.232,0.93731,2,1807
24,0.232,0.93731,3,0
25,0.232,0.93731,0,2
25,0.232,0.93731,1,166
25,0.232,0.93731,2,1832
25,0.232,0.93731,3,0
26,0.232,0.93731,0,2
26,0.232,0.93731,1,201
26,0.232,0.93731,2,1797
26,0.232,0.93731,3,0
27,0.232,0.93731,0,2
27,0.232,0.93731,1,216
27,0.232,0.93731,2,1782
27,0.232,0.93731,3,0
28,0.232,0.93731,0,2
28,0.232,0.93731,1,179
28,0.232,0.93731,2,1819
28,0.232,0.93731,3,0
29,0.232,0.93731,0,2
29,0.232,0.93731,1,197
29,0.232,0.93731,2,1801
29,0.232,0.93731,3,0
30,0.232,0.93731,0,2
30,0.232,0.93731,1,205
30,0.232,0.93731,2,1793
30,0.232,0.93731,3,0
31,0.232,0.93731,0,2
31,0.232,0.93731,1,184
31,0.232,0.93731,2,1814
31,0.232,0.93731,3,0
32,0.232,0.93731,0,2
32,0.232,0.93731,1,171
32,0.232,0.93731,2,1827
32,0.232,0.93731,3,0
33,0.232,0.93731,0,2
33,0.232,0.93731,1,212
33,0.232,0.93731,2,1786
33,0.232,0.93731,3,0
34,0.232,0.93731,0,2
34,0.232,0.93731,1,181
34,0.232,0.93731,2,1817
34,0.232,0.93731,3,0
35,0.232,0.93731,0,2
35,0.232,0.93731,1,192
35,0.232,0.93731,2,1806
35,0.232,0.93731,3,0
36,0.232,0.93731,0,2
36,0.232,0.93731,1,197
36,0.232,0.93731,2,1801
36,0.232,0.93731,3,0
37,0.232,0.93731,0,2
37,0.232,0.93731,1,216
37,0.232,0.93731,2,1782
37,0.232,0.93731,3,0
38,0.232,0.93731,0,2
38,0.232,0.93731,1,208
38,0.232,0.93731,2,1789
38,0.232,0.93731,3,1
38,0.232,0.93731,4,0
39,0.232,0.93731,0,2
39,0.232,0.93731,1,195
39,0.232,0.93731,2,1803
39,0.232,0.93731,3,0
40,0.232,0.93731,0,2
40,0.232,0.93731,1,171
40,0.232,0.93731,2,1826
40,0.232,0.93731,3,1
40,0.232,0.93731,4,0
41,0.232,0.93731,0,2
41,0.232,0.93731,1,190
41,0.232,0.93731,2,1808
41,0.232,0.93731,3,0
42,0.232,0.93731,0,2
42,0.232,0.93731,1,186
42,0.232,0.93731,2,1811
42,0.232,0.93731,3,1
42,0.232,0.93731,4,0
43,0.232,0.93731,0,2
43,0.232,0.93731,1,183
43,0.232,0.93731,2,1815
43,0.232,0.93731,3,0
44,0.232,0.93731,0,2
44,0.232,0.93731,1,180
44,0.232,0.93731,2,1818
44,0.232,0.93731,3,0
45,0.232,0.93731,0,2
45,0.232,0.93731,1,197
45,0.232,0.93731,2,1801
45,0.232,0.93731,3,0
46,0.232,0.93731,0,2
46,0.232,0.93731,1,177
46,0.232,0.93731,2,1821
46,0.232,0.93731,3,0
47,0.232,0.93731,0,2
47,0.232,0.93731,1,189
47,0.232,0.93731,2,1809
47,0.232,0.93731,3,0
48,0.232,0.93731,0,2
48,0.232,0.93731,1,189
48,0.232,0.93731,2,1809
48,0.232,0.93731,3,0
49,0.232,0.93731,0,2
49,0.232,0.93731,1,173
49,0.232,0.93731,2,1825
49,0.232,0.93731,3,0
