SimNum,P,Q,time,I
0,0.8,0.86567,0,2
0,0.8,0.86567,1,105
0,0.8,0.86567,2,1788
0,0.8,0.86567,3,105
0,0.8,0.86567,4,0
1,0.8,0.86567,0,2
1,0.8,0.86567,1,106
1,0.8,0.86567,2,1781
1,0.8,0.86567,3,111
1,0.8,0.86567,4,0
2,0.8,0.86567,0,2
2,0.8,0.86567,1,111
2,0.8,0.86567,2,1793
2,0.8,0.86567,3,94
2,0.8,0.86567,4,0
3,0.8,0.86567,0,2
3,0.8,0.86567,1,109
3,0.8,0.86567,2,1786
3,0.8,0.86567,3,103
3,0.8,0.86567,4,0
4,0.8,0.86567,0,2
4,0.8,0.86567,1,78
4,0.8,0.86567,2,1660
4,0.8,0.86567,3,260
4,0.8,0.86567,4,0
5,0.8,0.86567,0,2
5,0.8,0.86567,1,116
5,0.8,0.86567,2,1804
5,0.8,0.86567,3,78
5,0.8,0.86567,4,0
6,0.8,0.86567,0,2
6,0.8,0.86567,1,109
6,0.8,0.86567,2,1800
6,0.8,0.86567,3,89
6,0.8,0.86567,4,0
7,0.8,0.86567,0,2
7,0.8,0.86567,1,92
7,0.8,0.86567,2,1746
7,0.8,0.86567,3,160
7,0.8,0.86567,4,0
8,0.8,0.86567,0,2
8,0.8,0.86567,1,104
8,0.8,0.86567,2,1784
8,0.8,0.86567,3,110
8,0.8,0.86567,4,0
9,0.8,0.86567,0,2
9,0.8,0.86567,1,110
9,0.8,0.86567,2,1790
9,0.8,0.86567,3,98
9,0.8,0.86567,4,0
10,0.8,0.86567,0,2
10,0.8,0.86567,1,110
10,0.8,0.86567,2,1799
10,0.8,0.86567,3,89
10,0.8,0.86567,4,0
11,0.8,0.86567,0,2
11,0.8,0.86567,1,104
11,0.8,0.86567,2,1774
11,0.8,0.86567,3,120
11,0.8,0.86567,4,0
12,0.8,0.86567,0,2
12,0.8,0.86567,1,97
12,0.8,0.86567,2,1757
12,0.8,0.86567,3,144
12,0.8,0.86567,4,0
13,0.8,0.86567,0,2
13,0.8,0.86567,1,101
13,0.8,0.86567,2,1769
13,0.8,0.86567,3,128
13,0.8,0.86567,4,0
14,0.8,0.86567,0,2
14,0.8,0.86567,1,114
14,0.8,0.86567,2,1808
14,0.8,0.86567,3,76
14,0.8,0.86567,4,0
15,0.8,0.86567,0,2
15,0.8,0.86567,1,115
15,0.8,0.86567,2,1811
15,0.8,0.86567,3,72
15,0.8,0.86567,4,0
16,0.8,0.86567,0,2
16,0.8,0.86567,1,109
16,0.8,0.86567,2,1797
16,0.8,0.86567,3,92
16,0.8,0.86567,4,0
17,0.8,0.86567,0,2
17,0.8,0.86567,1,118
17,0.8,0.86567,2,1797
17,0.8,0.86567,3,83
17,0.8,0.86567,4,0
18,0.8,0.86567,0,2
18,0.8,0.86567,1,115
18,0.8,0.86567,2,1799
18,0.8,0.86567,3,84
18,0.8,0.86567,4,0
19,0.8,0.86567,0,2
19,0.8,0.86567,1,97
19,0.8,0.86567,2,1762
19,0.8,0.86567,3,139
19,0.8,0.86567,4,0
20,0.8,0.86567,0,2
20,0.8,0.86567,1,99
20,0.8,0.86567,2,1775
20,0.8,0.86567,3,124
20,0.8,0.86567,4,0
21,0.8,0.86567,0,2
21,0.8,0.86567,1,102
21,0.8,0.86567,2,1775
21,0.8,0.86567,3,121
21,0.8,0.86567,4,0
22,0.8,0.86567,0,2
22,0.8,0.86567,1,101
22,0.8,0.86567,2,1767
22,0.8,0.86567,3,130
22,0.8,0.86567,4,0
23,0.8,0.86567,0,2
23,0.8,0.86567,1,111
23,0.8,0.86567,2,1800
23,0.8,0.86567,3,87
23,0.8,0.86567,4,0
24,0.8,0.86567,0,2
24,0.8,0.86567,1,116
24,0.8,0.86567,2,1812
24,0.8,0.86567,3,70
24,0.8,0.86567,4,0
25,0.8,0.86567,0,2
25,0.8,0.86567,1,93
25,0.8,0.86567,2,1750
25,0.8,0.86567,3,155
25,0.8,0.86567,4,0
26,0.8,0.86567,0,2
26,0.8,0.86567,1,97
26,0.8,0.86567,2,1751
26,0.8,0.86567,3,150
26,0.8,0.86567,4,0
27,0.8,0.86567,0,2
27,0.8,0.86567,1,110
27,0.8,0.86567,2,1783
27,0.8,0.86567,3,105
27,0.8,0.86567,4,0
28,0.8,0.86567,0,2
28,0.8,0.86567,1,112
28,0.8,0.86567,2,1787
28,0.8,0.86567,3,99
28,0.8,0.86567,4,0
29,0.8,0.86567,0,2
29,0.8,0.86567,1,98
29,0.8,0.86567,2,1765
29,0.8,0.86567,3,135
29,0.8,0.86567,4,0
30,0.8,0.86567,0,2
30,0.8,0.86567,1,107
30,0.8,0.86567,2,1797
