SimNum,P,Q,time,I
0,0.36,0.90945,0,2
0,0.36,0.90945,1,226
0,0.36,0.90945,2,1772
0,0.36,0.90945,3,0
1,0.36,0.90945,0,2
1,0.36,0.90945,1,210
1,0.36,0.90945,2,1788
1,0.36,0.90945,3,0
2,0.36,0.90945,0,2
2,0.36,0.90945,1,236
2,0.36,0.90945,2,1762
2,0.36,0.90945,3,0
3,0.36,0.90945,0,2
3,0.36,0.90945,1,214
3,0.36,0.90945,2,1784
3,0.36,0.90945,3,0
4,0.36,0.90945,0,2
4,0.36,0.90945,1,225
4,0.36,0.90945,2,1773
4,0.36,0.90945,3,0
5,0.36,0.90945,0,2
5,0.36,0.90945,1,208
5,0.36,0.90945,2,1790
5,0.36,0.90945,3,0
6,0.36,0.90945,0,2
6,0.36,0.90945,1,239
6,0.36,0.90945,2,1759
6,0.36,0.90945,3,0
7,0.36,0.90945,0,2
7,0.36,0.90945,1,244
7,0.36,0.90945,2,1754
7,0.36,0.90945,3,0
8,0.36,0.90945,0,2
8,0.36,0.90945,1,196
8,0.36,0.90945,2,1802
8,0.36,0.90945,3,0
9,0.36,0.90945,0,2
9,0.36,0.90945,1,227
9,0.36,0.90945,2,1771
9,0.36,0.90945,3,0
10,0.36,0.90945,0,2
10,0.36,0.90945,1,223
10,0.36,0.90945,2,1775
10,0.36,0.90945,3,0
11,0.36,0.90945,0,2
11,0.36,0.90945,1,220
11,0.36,0.90945,2,1778
11,0.36,0.90945,3,0
12,0.36,0.90945,0,2
12,0.36,0.90945,1,203
12,0.36,0.90945,2,1795
12,0.36,0.90945,3,0
13,0.36,0.90945,0,2
13,0.36,0.90945,1,229
13,0.36,0.90945,2,1769
13,0.36,0.90945,3,0
14,0.36,0.90945,0,2
14,0.36,0.90945,1,237
14,0.36,0.90945,2,1761
14,0.36,0.90945,3,0
15,0.36,0.90945,0,2
15,0.36,0.90945,1,233
15,0.36,0.90945,2,1765
15,0.36,0.90945,3,0
16,0.36,0.90945,0,2
16,0.36,0.90945,1,225
16,0.36,0.90945,2,1773
16,0.36,0.90945,3,0
17,0.36,0.90945,0,2
17,0.36,0.90945,1,218
17,0.36,0.90945,2,1780
17,0.36,0.90945,3,0
18,0.36,0.90945,0,2
18,0.36,0.90945,1,246
18,0.36,0.90945,2,1752
18,0.36,0.90945,3,0
19,0.36,0.90945,0,2
19,0.36,0.90945,1,206
19,0.36,0.90945,2,1792
19,0.36,0.90945,3,0
20,0.36,0.90945,0,2
20,0.36,0.90945,1,224
20,0.36,0.90945,2,1774
20,0.36,0.90945,3,0
21,0.36,0.90945,0,2
21,0.36,0.90945,1,240
21,0.36,0.90945,2,1758
