SimNum,P,Q,time,I
0,0.4,0.88756,0,2
0,0.4,0.88756,1,243
0,0.4,0.88756,2,1755
0,0.4,0.88756,3,0
1,0.4,0.88756,0,2
1,0.4,0.88756,1,267
1,0.4,0.88756,2,1731
1,0.4,0.88756,3,0
2,0.4,0.88756,0,2
2,0.4,0.88756,1,299
2,0.4,0.88756,2,1699
2,0.4,0.88756,3,0
3,0.4,0.88756,0,2
3,0.4,0.88756,1,258
3,0.4,0.88756,2,1740
3,0.4,0.88756,3,0
4,0.4,0.88756,0,2
4,0.4,0.88756,1,254
4,0.4,0.88756,2,1744
4,0.4,0.88756,3,0
5,0.4,0.88756,0,2
5,0.4,0.88756,1,266
5,0.4,0.88756,2,1732
5,0.4,0.88756,3,0
6,0.4,0.88756,0,2
6,0.4,0.88756,1,260
6,0.4,0.88756,2,1738
6,0.4,0.88756,3,0
7,0.4,0.88756,0,2
7,0.4,0.88756,1,238
7,0.4,0.88756,2,1760
7,0.4,0.88756,3,0
8,0.4,0.88756,0,2
8,0.4,0.88756,1,267
8,0.4,0.88756,2,1731
8,0.4,0.88756,3,0
9,0.4,0.88756,0,2
9,0.4,0.88756,1,259
9,0.4,0.88756,2,1739
9,0.4,0.88756,3,0
10,0.4,0.88756,0,2
10,0.4,0.88756,1,260
10,0.4,0.88756,2,1738
10,0.4,0.88756,3,0
11,0.4,0.88756,0,2
11,0.4,0.88756,1,275
11,0.4,0.88756,2,1723
11,0.4,0.88756,3,0
12,0.4,0.88756,0,2
12,0.4,0.88756,1,222
12,0.4,0.88756,2,1776
12,0.4,0.88756,3,0
13,0.4,0.88756,0,2
13,0.4,0.88756,1,257
13,0.4,0.88756,2,1741
13,0.4,0.88756,3,0
14,0.4,0.88756,0,2
14,0.4,0.88756,1,250
14,0.4,0.88756,2,1748
14,0.4,0.88756,3,0
15,0.4,0.88756,0,2
15,0.4,0.88756,1,273
15,0.4,0.88756,2,1725
15,0.4,0.88756,3,0
16,0.4,0.88756,0,2
16,0.4,0.88756,1,260
16,0.4,0.88756,2,1738
16,0.4,0.88756,3,0
17,0.4,0.88756,0,2
17,0.4,0.88756,1,276
17,0.4,0.88756,2,1722
17,0.4,0.88756,3,0
18,0.4,0.88756,0,2
18,0.4,0.88756,1,277
18,0.4,0.88756,2,1721
18,0.4,0.88756,3,0
19,0.4,0.88756,0,2
19,0.4,0.88756,1,281
