SimNum,P,Q,time,I
0,0.088,0.92736,0,2
0,0.088,0.92736,1,231
0,0.088,0.92736,2,1767
0,0.088,0.92736,3,0
1,0.088,0.92736,0,2
1,0.088,0.92736,1,241
1,0.088,0.92736,2,1757
1,0.088,0.92736,3,0
2,0.088,0.92736,0,2
2,0.088,0.92736,1,217
2,0.088,0.92736,2,1781
2,0.088,0.92736,3,0
3,0.088,0.92736,0,2
3,0.088,0.92736,1,269
3,0.088,0.92736,2,1729
3,0.088,0.92736,3,0
4,0.088,0.92736,0,2
4,0.088,0.92736,1,267
4,0.088,0.92736,2,1731
4,0.088,0.92736,3,0
5,0.088,0.92736,0,2
5,0.088,0.92736,1,259
5,0.088,0.92736,2,1739
5,0.088,0.92736,3,0
6,0.088,0.92736,0,2
6,0.088,0.92736,1,252
6,0.088,0.92736,2,1746
6,0.088,0.92736,3,0
7,0.088,0.92736,0,2
7,0.088,0.92736,1,278
7,0.088,0.92736,2,1720
7,0.088,0.92736,3,0
8,0.088,0.92736,0,2
8,0.088,0.92736,1,272
8,0.088,0.92736,2,1726
8,0.088,0.92736,3,0
9,0.088,0.92736,0,2
9,0.088,0.92736,1,270
9,0.088,0.92736,2,1728
9,0.088,0.92736,3,0
10,0.088,0.92736,0,2
10,0.088,0.92736,1,244
10,0.088,0.92736,2,1754
10,0.088,0.92736,3,0
11,0.088,0.92736,0,2
11,0.088,0.92736,1,262
11,0.088,0.92736,2,1736
11,0.088,0.92736,3,0
12,0.088,0.92736,0,2
12,0.088,0.92736,1,258
12,0.088,0.92736,2,1740
12,0.088,0.92736,3,0
13,0.088,0.92736,0,2
13,0.088,0.92736,1,268
13,0.088,0.92736,2,1730
13,0.088,0.92736,3,0
14,0.088,0.92736,0,2
14,0.088,0.92736,1,225
14,0.088,0.92736,2,1773
14,0.088,0.92736,3,0
15,0.088,0.92736,0,2
15,0.088,0.92736,1,270
15,0.088,0.92736,2,1728
15,0.088,0.92736,3,0
16,0.088,0.92736,0,2
16,0.088,0.92736,1,268
16,0.088,0.92736,2,1730
16,0.088,0.92736,3,0
17,0.088,0.92736,0,2
17,0.088,0.92736,1,243
17,0.088,0.92736,2,1755
17,0.088,0.92736,3,0
18,0.088,0.92736,0,2
18,0.088,0.92736,1,265
18,0.088,0.92736,2,1733
18,0.088,0.92736,3,0
19,0.088,0.92736,0,2
19,0.088,0.92736,1,288
19,0.088,0.92736,2,1710
19,0.088,0.92736,3,0
20,0.088,0.92736,0,2
20,0.088,0.92736,1,276
20,0.088,0.92736,2,1722
20,0.088,0.92736,3,0
21,0.088,0.92736,0,2
21,0.088,0.92736,1,271
21,0.088,0.92736,2,1727
21,0.088,0.92736,3,0
22,0.088,0.92736,0,2
22,0.088,0.92736,1,258
22,0.088,0.92736,2,1740
22,0.088,0.92736,3,0
23,0.088,0.92736,0,2
23,0.088,0.92736,1,244
23,0.088,0.92736,2,1754
23,0.088,0.92736,3,0
24,0.088,0.92736,0,2
24,0.088,0.92736,1,277
24,0.088,0.92736,2,1721
24,0.088,0.92736,3,0
25,0.088,0.92736,0,2
25,0.088,0.92736,1,271
25,0.088,0.92736,2,1727
25,0.088,0.92736,3,0
26,0.088,0.92736,0,2
26,0.088,0.92736,1,252
26,0.088,0.92736,2,1746
26,0.088,0.92736,3,0
27,0.088,0.92736,0,2
27,0.088,0.92736,1,245
27,0.088,0.92736,2,1753
27,0.088,0.92736,3,0
28,0.088,0.92736,0,2
28,0.088,0.92736,1,244
28,0.088,0.92736,2,1754
28,0.088,0.92736,3,0
29,0.088,0.92736,0,2
29,0.088,0.92736,1,244
29,0.088,0.92736,2,1754
29,0.088,0.92736,3,0
30,0.088,0.92736,0,2
30,0.088,0.92736,1,293
30,0.088,0.92736,2,1705
30,0.088,0.92736,3,0
31,0.088,0.92736,0,2
31,0.088,0.92736,1,287
31,0.088,0.92736,2,1711
31,0.088,0.92736,3,0
32,0.088,0.92736,0,2
32,0.088,0.92736,1,256
32,0.088,0.92736,2,1742
32,0.088,0.92736,3,0
33,0.088,0.92736,0,2
33,0.088,0.92736,1,250
33,0.088,0.92736,2,1748
33,0.088,0.92736,3,0
34,0.088,0.92736,0,2
34,0.088,0.92736,1,241
34,0.088,0.92736,2,1757
34,0.088,0.92736,3,0
35,0.088,0.92736,0,2
35,0.088,0.92736,1,274
35,0.088,0.92736,2,1724
