SimNum,P,Q,time,I
0,0.112,0.94527,0,2
0,0.112,0.94527,1,196
0,0.112,0.94527,2,1801
0,0.112,0.94527,3,1
0,0.112,0.94527,4,0
1,0.112,0.94527,0,2
1,0.112,0.94527,1,186
1,0.112,0.94527,2,1811
1,0.112,0.94527,3,1
1,0.112,0.94527,4,0
2,0.112,0.94527,0,2
2,0.112,0.94527,1,188
2,0.112,0.94527,2,1810
2,0.112,0.94527,3,0
3,0.112,0.94527,0,2
3,0.112,0.94527,1,180
3,0.112,0.94527,2,1818
3,0.112,0.94527,3,0
4,0.112,0.94527,0,2
4,0.112,0.94527,1,176
4,0.112,0.94527,2,1822
4,0.112,0.94527,3,0
5,0.112,0.94527,0,2
5,0.112,0.94527,1,200
5,0.112,0.94527,2,1798
5,0.112,0.94527,3,0
6,0.112,0.94527,0,2
6,0.112,0.94527,1,187
6,0.112,0.94527,2,1811
6,0.112,0.94527,3,0
7,0.112,0.94527,0,2
7,0.112,0.94527,1,205
7,0.112,0.94527,2,1793
7,0.112,0.94527,3,0
8,0.112,0.94527,0,2
8,0.112,0.94527,1,190
8,0.112,0.94527,2,1808
8,0.112,0.94527,3,0
9,0.112,0.94527,0,2
9,0.112,0.94527,1,185
9,0.112,0.94527,2,1813
9,0.112,0.94527,3,0
10,0.112,0.94527,0,2
10,0.112,0.94527,1,202
10,0.112,0.94527,2,1796
10,0.112,0.94527,3,0
11,0.112,0.94527,0,2
11,0.112,0.94527,1,194
11,0.112,0.94527,2,1804
11,0.112,0.94527,3,0
12,0.112,0.94527,0,2
12,0.112,0.94527,1,181
12,0.112,0.94527,2,1817
12,0.112,0.94527,3,0
13,0.112,0.94527,0,2
13,0.112,0.94527,1,191
13,0.112,0.94527,2,1807
13,0.112,0.94527,3,0
14,0.112,0.94527,0,2
14,0.112,0.94527,1,189
14,0.112,0.94527,2,1809
14,0.112,0.94527,3,0
15,0.112,0.94527,0,2
15,0.112,0.94527,1,188
15,0.112,0.94527,2,1810
15,0.112,0.94527,3,0
16,0.112,0.94527,0,2
16,0.112,0.94527,1,194
16,0.112,0.94527,2,1804
16,0.112,0.94527,3,0
17,0.112,0.94527,0,2
17,0.112,0.94527,1,177
17,0.112,0.94527,2,1820
17,0.112,0.94527,3,1
17,0.112,0.94527,4,0
18,0.112,0.94527,0,2
18,0.112,0.94527,1,194
18,0.112,0.94527,2,1804
18,0.112,0.94527,3,0
19,0.112,0.94527,0,2
19,0.112,0.94527,1,185
19,0.112,0.94527,2,1813
19,0.112,0.94527,3,0
20,0.112,0.94527,0,2
20,0.112,0.94527,1,173
20,0.112,0.94527,2,1825
20,0.112,0.94527,3,0
21,0.112,0.94527,0,2
21,0.112,0.94527,1,199
21,0.112,0.94527,2,1799
21,0.112,0.94527,3,0
22,0.112,0.94527,0,2
22,0.112,0.94527,1,202
22,0.112,0.94527,2,1796
22,0.112,0.94527,3,0
23,0.112,0.94527,0,2
23,0.112,0.94527,1,170
23,0.112,0.94527,2,1826
23,0.112,0.94527,3,2
23,0.112,0.94527,4,0
24,0.112,0.94527,0,2
24,0.112,0.94527,1,193
24,0.112,0.94527,2,1804
24,0.112,0.94527,3,1
24,0.112,0.94527,4,0
25,0.112,0.94527,0,2
25,0.112,0.94527,1,208
25,0.112,0.94527,2,1790
25,0.112,0.94527,3,0
26,0.112,0.94527,0,2
26,0.112,0.94527,1,184
26,0.112,0.94527,2,1814
26,0.112,0.94527,3,0
27,0.112,0.94527,0,2
27,0.112,0.94527,1,189
27,0.112,0.94527,2,1809
27,0.112,0.94527,3,0
28,0.112,0.94527,0,2
28,0.112,0.94527,1,198
28,0.112,0.94527,2,1800
28,0.112,0.94527,3,0
29,0.112,0.94527,0,2
29,0.112,0.94527,1,176
29,0.112,0.94527,2,1822
29,0.112,0.94527,3,0
30,0.112,0.94527,0,2
30,0.112,0.94527,1,158
30,0.112,0.94527,2,1839
30,0.112,0.94527,3,1
30,0.112,0.94527,4,0
31,0.112,0.94527,0,2
31,0.112,0.94527,1,196
31,0.112,0.94527,2,1802
31,0.112,0.94527,3,0
32,0.112,0.94527,0,2
32,0.112,0.94527,1,191
32,0.112,0.94527,2,1807
32,0.112,0.94527,3,0
33,0.112,0.94527,0,2
33,0.112,0.94527,1,182
33,0.112,0.94527,2,1816
33,0.112,0.94527,3,0
34,0.112,0.94527,0,2
34,0.112,0.94527,1,191
34,0.112,0.94527,2,1807
34,0.112,0.94527,3,0
35,0.112,0.94527,0,2
35,0.112,0.94527,1,219
35,0.112,0.94527,2,1779
35,0.112,0.94527,3,0
36,0.112,0.94527,0,2
36,0.112,0.94527,1,166
36,0.112,0.94527,2,1832
36,0.112,0.94527,3,0
37,0.112,0.94527,0,2
37,0.112,0.94527,1,180
37,0.112,0.94527,2,1818
37,0.112,0.94527,3,0
38,0.112,0.94527,0,2
38,0.112,0.94527,1,189
38,0.112,0.94527,2,1809
38,0.112,0.94527,3,0
39,0.112,0.94527,0,2
39,0.112,0.94527,1,184
39,0.112,0.94527,2,1814
39,0.112,0.94527,3,0
40,0.112,0.94527,0,2
40,0.112,0.94527,1,190
40,0.112,0.94527,2,1808
40,0.112,0.94527,3,0
41,0.112,0.94527,0,2
41,0.112,0.94527,1,186
41,0.112,0.94527,2,1812
41,0.112,0.94527,3,0
42,0.112,0.94527,0,2
42,0.112,0.94527,1,211
42,0.112,0.94527,2,1787
42,0.112,0.94527,3,0
43,0.112,0.94527,0,2
43,0.112,0.94527,1,191
43,0.112,0.94527,2,1807
43,0.112,0.94527,3,0
44,0.112,0.94527,0,2
44,0.112,0.94527,1,204
44,0.112,0.94527,2,1794
44,0.112,0.94527,3,0
45,0.112,0.94527,0,2
45,0.112,0.94527,1,162
45,0.112,0.94527,2,1835
45,0.112,0.94527,3,1
45,0.112,0.94527,4,0
46,0.112,0.94527,0,2
46,0.112,0.94527,1,172
46,0.112,0.94527,2,1825
46,0.112,0.94527,3,1
46,0.112,0.94527,4,0
47,0.112,0.94527,0,2
47,0.112,0.94527,1,189
47,0.112,0.94527,2,1809
47,0.112,0.94527,3,0
48,0.112,0.94527,0,2
48,0.112,0.94527,1,173
48,0.112,0.94527,2,1825
48,0.112,0.94527,3,0
49,0.112,0.94527,0,2
49,0.112,0.94527,1,192
49,0.112,0.94527,2,1806
49,0.112,0.94527,3,0
