SimNum,P,Q,time,I
0,0.728,0.96517,0,2
0,0.728,0.96517,1,39
0,0.728,0.96517,2,612
0,0.728,0.96517,3,1346
0,0.728,0.96517,4,1
0,0.728,0.96517,5,0
1,0.728,0.96517,0,2
1,0.728,0.96517,1,43
1,0.728,0.96517,2,660
1,0.728,0.96517,3,1293
1,0.728,0.96517,4,2
1,0.728,0.96517,5,0
2,0.728,0.96517,0,2
2,0.728,0.96517,1,28
2,0.728,0.96517,2,474
2,0.728,0.96517,3,1480
2,0.728,0.96517,4,16
2,0.728,0.96517,5,0
3,0.728,0.96517,0,2
3,0.728,0.96517,1,41
3,0.728,0.96517,2,679
3,0.728,0.96517,3,1274
3,0.728,0.96517,4,4
3,0.728,0.96517,5,0
4,0.728,0.96517,0,2
4,0.728,0.96517,1,43
4,0.728,0.96517,2,649
4,0.728,0.96517,3,1304
4,0.728,0.96517,4,2
4,0.728,0.96517,5,0
5,0.728,0.96517,0,2
5,0.728,0.96517,1,34
5,0.728,0.96517,2,516
5,0.728,0.96517,3,1444
5,0.728,0.96517,4,4
5,0.728,0.96517,5,0
6,0.728,0.96517,0,2
6,0.728,0.96517,1,30
6,0.728,0.96517,2,501
6,0.728,0.96517,3,1450
6,0.728,0.96517,4,17
6,0.728,0.96517,5,0
7,0.728,0.96517,0,2
7,0.728,0.96517,1,30
7,0.728,0.96517,2,533
7,0.728,0.96517,3,1424
7,0.728,0.96517,4,11
7,0.728,0.96517,5,0
8,0.728,0.96517,0,2
8,0.728,0.96517,1,37
8,0.728,0.96517,2,551
8,0.728,0.96517,3,1399
8,0.728,0.96517,4,11
8,0.728,0.96517,5,0
9,0.728,0.96517,0,2
9,0.728,0.96517,1,42
9,0.728,0.96517,2,602
9,0.728,0.96517,3,1351
9,0.728,0.96517,4,3
9,0.728,0.96517,5,0
10,0.728,0.96517,0,2
10,0.728,0.96517,1,42
10,0.728,0.96517,2,635
10,0.728,0.96517,3,1315
10,0.728,0.96517,4,6
10,0.728,0.96517,5,0
11,0.728,0.96517,0,2
11,0.728,0.96517,1,45
11,0.728,0.96517,2,670
11,0.728,0.96517,3,1282
11,0.728,0.96517,4,1
11,0.728,0.96517,5,0
12,0.728,0.96517,0,2
12,0.728,0.96517,1,40
12,0.728,0.96517,2,591
12,0.728,0.96517,3,1364
12,0.728,0.96517,4,3
12,0.728,0.96517,5,0
13,0.728,0.96517,0,2
13,0.728,0.96517,1,32
13,0.728,0.96517,2,501
13,0.728,0.96517,3,1455
13,0.728,0.96517,4,10
13,0.728,0.96517,5,0
14,0.728,0.96517,0,2
14,0.728,0.96517,1,41
14,0.728,0.96517,2,619
14,0.728,0.96517,3,1333
14,0.728,0.96517,4,5
14,0.728,0.96517,5,0
15,0.728,0.96517,0,2
15,0.728,0.96517,1,26
15,0.728,0.96517,2,417
15,0.728,0.96517,3,1515
15,0.728,0.96517,4,40
15,0.728,0.96517,5,0
16,0.728,0.96517,0,2
16,0.728,0.96517,1,40
16,0.728,0.96517,2,612
16,0.728,0.96517,3,1342
16,0.728,0.96517,4,4
16,0.728,0.96517,5,0
17,0.728,0.96517,0,2
17,0.728,0.96517,1,44
17,0.728,0.96517,2,646
17,0.728,0.96517,3,1303
17,0.728,0.96517,4,5
17,0.728,0.96517,5,0
18,0.728,0.96517,0,2
18,0.728,0.96517,1,42
18,0.728,0.96517,2,611
18,0.728,0.96517,3,1344
18,0.728,0.96517,4,1
18,0.728,0.96517,5,0
19,0.728,0.96517,0,2
19,0.728,0.96517,1,46
19,0.728,0.96517,2,685
19,0.728,0.96517,3,1262
19,0.728,0.96517,4,5
19,0.728,0.96517,5,0
20,0.728,0.96517,0,2
20,0.728,0.96517,1,36
20,0.728,0.96517,2,576
20,0.728,0.96517,3,1378
20,0.728,0.96517,4,8
20,0.728,0.96517,5,0
21,0.728,0.96517,0,2
21,0.728,0.96517,1,35
21,0.728,0.96517,2,583
21,0.728,0.96517,3,1378
21,0.728,0.96517,4,2
21,0.728,0.96517,5,0
22,0.728,0.96517,0,2
22,0.728,0.96517,1,38
22,0.728,0.96517,2,611
22,0.728,0.96517,3,1346
22,0.728,0.96517,4,3
22,0.728,0.96517,5,0
23,0.728,0.96517,0,2
23,0.728,0.96517,1,43
23,0.728,0.96517,2,643
23,0.728,0.96517,3,1310
23,0.728,0.96517,4,2
23,0.728,0.96517,5,0
24,0.728,0.96517,0,2
24,0.728,0.96517,1,33
24,0.728,0.96517,2,540
24,0.728,0.96517,3,1419
24,0.728,0.96517,4,6
24,0.728,0.96517,5,0
25,0.728,0.96517,0,2
25,0.728,0.96517,1,48
25,0.728,0.96517,2,717
25,0.728,0.96517,3,1233
25,0.728,0.96517,4,0
26,0.728,0.96517,0,2
26,0.728,0.96517,1,31
26,0.728,0.96517,2,520
26,0.728,0.96517,3,1438
26,0.728,0.96517,4,9
26,0.728,0.96517,5,0
27,0.728,0.96517,0,2
27,0.728,0.96517,1,25
27,0.728,0.96517,2,436
27,0.728,0.96517,3,1510
27,0.728,0.96517,4,27
27,0.728,0.96517,5,0
28,0.728,0.96517,0,2
28,0.728,0.96517,1,40
28,0.728,0.96517,2,613
28,0.728,0.96517,3,1339
28,0.728,0.96517,4,6
28,0.728,0.96517,5,0
29,0.728,0.96517,0,2
29,0.728,0.96517,1,37
29,0.728,0.96517,2,612
29,0.728,0.96517,3,1344
29,0.728,0.96517,4,5
29,0.728,0.96517,5,0
30,0.728,0.96517,0,2
30,0.728,0.96517,1,41
30,0.728,0.96517,2,644
30,0.728,0.96517,3,1312
30,0.728,0.96517,4,1
30,0.728,0.96517,5,0
31,0.728,0.96517,0,2
31,0.728,0.96517,1,41
31,0.728,0.96517,2,653
31,0.728,0.96517,3,1300
31,0.728,0.96517,4,4
31,0.728,0.96517,5,0
32,0.728,0.96517,0,2
32,0.728,0.96517,1,41
32,0.728,0.96517,2,672
32,0.728,0.96517,3,1282
32,0.728,0.96517,4,3
32,0.728,0.96517,5,0
33,0.728,0.96517,0,2
33,0.728,0.96517,1,40
33,0.728,0.96517,2,601
33,0.728,0.96517,3,1354
33,0.728,0.96517,4,3
33,0.728,0.96517,5,0
