SimNum,P,Q,time,I
0,0.536,0.98507,0,2
0,0.536,0.98507,1,22
0,0.536,0.98507,2,277
0,0.536,0.98507,3,1444
0,0.536,0.98507,4,255
0,0.536,0.98507,5,0
1,0.536,0.98507,0,2
1,0.536,0.98507,1,21
1,0.536,0.98507,2,282
1,0.536,0.98507,3,1439
1,0.536,0.98507,4,256
1,0.536,0.98507,5,0
2,0.536,0.98507,0,2
2,0.536,0.98507,1,35
2,0.536,0.98507,2,410
2,0.536,0.98507,3,1481
2,0.536,0.98507,4,72
2,0.536,0.98507,5,0
3,0.536,0.98507,0,2
3,0.536,0.98507,1,32
3,0.536,0.98507,2,408
3,0.536,0.98507,3,1466
3,0.536,0.98507,4,92
3,0.536,0.98507,5,0
4,0.536,0.98507,0,2
4,0.536,0.98507,1,40
4,0.536,0.98507,2,438
4,0.536,0.98507,3,1443
4,0.536,0.98507,4,77
4,0.536,0.98507,5,0
5,0.536,0.98507,0,2
5,0.536,0.98507,1,26
5,0.536,0.98507,2,352
5,0.536,0.98507,3,1483
5,0.536,0.98507,4,137
5,0.536,0.98507,5,0
6,0.536,0.98507,0,2
6,0.536,0.98507,1,26
6,0.536,0.98507,2,292
6,0.536,0.98507,3,1457
6,0.536,0.98507,4,223
6,0.536,0.98507,5,0
7,0.536,0.98507,0,2
7,0.536,0.98507,1,26
7,0.536,0.98507,2,345
7,0.536,0.98507,3,1472
7,0.536,0.98507,4,155
7,0.536,0.98507,5,0
8,0.536,0.98507,0,2
8,0.536,0.98507,1,28
8,0.536,0.98507,2,337
8,0.536,0.98507,3,1473
8,0.536,0.98507,4,160
8,0.536,0.98507,5,0
9,0.536,0.98507,0,2
9,0.536,0.98507,1,26
9,0.536,0.98507,2,360
9,0.536,0.98507,3,1457
9,0.536,0.98507,4,155
9,0.536,0.98507,5,0
10,0.536,0.98507,0,2
10,0.536,0.98507,1,27
10,0.536,0.98507,2,336
10,0.536,0.98507,3,1463
10,0.536,0.98507,4,172
10,0.536,0.98507,5,0
11,0.536,0.98507,0,2
11,0.536,0.98507,1,44
11,0.536,0.98507,2,530
11,0.536,0.98507,3,1399
11,0.536,0.98507,4,25
11,0.536,0.98507,5,0
12,0.536,0.98507,0,2
12,0.536,0.98507,1,13
12,0.536,0.98507,2,168
12,0.536,0.98507,3,1258
12,0.536,0.98507,4,559
12,0.536,0.98507,5,0
13,0.536,0.98507,0,2
13,0.536,0.98507,1,27
13,0.536,0.98507,2,308
13,0.536,0.98507,3,1471
13,0.536,0.98507,4,192
13,0.536,0.98507,5,0
14,0.536,0.98507,0,2
14,0.536,0.98507,1,24
14,0.536,0.98507,2,326
14,0.536,0.98507,3,1464
14,0.536,0.98507,4,184
14,0.536,0.98507,5,0
15,0.536,0.98507,0,2
15,0.536,0.98507,1,21
15,0.536,0.98507,2,264
15,0.536,0.98507,3,1454
15,0.536,0.98507,4,259
15,0.536,0.98507,5,0
16,0.536,0.98507,0,2
16,0.536,0.98507,1,25
16,0.536,0.98507,2,314
16,0.536,0.98507,3,1485
16,0.536,0.98507,4,174
16,0.536,0.98507,5,0
17,0.536,0.98507,0,2
17,0.536,0.98507,1,24
17,0.536,0.98507,2,309
17,0.536,0.98507,3,1480
17,0.536,0.98507,4,185
17,0.536,0.98507,5,0
18,0.536,0.98507,0,2
18,0.536,0.98507,1,27
18,0.536,0.98507,2,348
18,0.536,0.98507,3,1461
18,0.536,0.98507,4,162
18,0.536,0.98507,5,0
19,0.536,0.98507,0,2
19,0.536,0.98507,1,36
19,0.536,0.98507,2,455
19,0.536,0.98507,3,1454
19,0.536,0.98507,4,53
19,0.536,0.98507,5,0
20,0.536,0.98507,0,2
20,0.536,0.98507,1,41
20,0.536,0.98507,2,479
20,0.536,0.98507,3,1417
20,0.536,0.98507,4,61
20,0.536,0.98507,5,0
21,0.536,0.98507,0,2
21,0.536,0.98507,1,29
21,0.536,0.98507,2,377
21,0.536,0.98507,3,1450
21,0.536,0.98507,4,142
21,0.536,0.98507,5,0
22,0.536,0.98507,0,2
22,0.536,0.98507,1,26
22,0.536,0.98507,2,300
22,0.536,0.98507,3,1440
22,0.536,0.98507,4,232
22,0.536,0.98507,5,0
23,0.536,0.98507,0,2
23,0.536,0.98507,1,30
23,0.536,0.98507,2,393
23,0.536,0.98507,3,1473
23,0.536,0.98507,4,102
23,0.536,0.98507,5,0
24,0.536,0.98507,0,2
24,0.536,0.98507,1,29
24,0.536,0.98507,2,353
24,0.536,0.98507,3,1511
24,0.536,0.98507,4,105
24,0.536,0.98507,5,0
25,0.536,0.98507,0,2
25,0.536,0.98507,1,38
25,0.536,0.98507,2,472
25,0.536,0.98507,3,1436
25,0.536,0.98507,4,52
25,0.536,0.98507,5,0
26,0.536,0.98507,0,2
26,0.536,0.98507,1,29
26,0.536,0.98507,2,348
26,0.536,0.98507,3,1486
26,0.536,0.98507,4,135
26,0.536,0.98507,5,0
27,0.536,0.98507,0,2
27,0.536,0.98507,1,26
27,0.536,0.98507,2,322
27,0.536,0.98507,3,1467
27,0.536,0.98507,4,183
27,0.536,0.98507,5,0
28,0.536,0.98507,0,2
28,0.536,0.98507,1,29
28,0.536,0.98507,2,346
28,0.536,0.98507,3,1498
28,0.536,0.98507,4,125
28,0.536,0.98507,5,0
29,0.536,0.98507,0,2
29,0.536,0.98507,1,30
29,0.536,0.98507,2,369
29,0.536,0.98507,3,1491
29,0.536,0.98507,4,108
29,0.536,0.98507,5,0
30,0.536,0.98507,0,2
30,0.536,0.98507,1,28
30,0.536,0.98507,2,348
30,0.536,0.98507,3,1492
30,0.536,0.98507,4,130
30,0.536,0.98507,5,0
31,0.536,0.98507,0,2
31,0.536,0.98507,1,30
31,0.536,0.98507,2,359
31,0.536,0.98507,3,1470
31,0.536,0.98507,4,139
31,0.536,0.98507,5,0
32,0.536,0.98507,0,2
32,0.536,0.98507,1,21
32,0.536,0.98507,2,261
32,0.536,0.98507,3,1418
32,0.536,0.98507,4,298
32,0.536,0.98507,5,0
33,0.536,0.98507,0,2
33,0.536,0.98507,1,27
33,0.536,0.98507,2,327
33,0.536,0.98507,3,1466
33,0.536,0.98507,4,178
33,0.536,0.98507,5,0
34,0.536,0.98507,0,2
34,0.536,0.98507,1,37
34,0.536,0.98507,2,456
34,0.536,0.98507,3,1446
34,0.536,0.98507,4,59
34,0.536,0.98507,5,0
35,0.536,0.98507,0,2
35,0.536,0.98507,1,32
35,0.536,0.98507,2,398
35,0.536,0.98507,3,1476
35,0.536,0.98507,4,92
35,0.536,0.98507,5,0
36,0.536,0.98507,0,2
36,0.536,0.98507,1,26
36,0.536,0.98507,2,343
36,0.536,0.98507,3,1491
36,0.536,0.98507,4,138
36,0.536,0.98507,5,0
37,0.536,0.98507,0,2
37,0.536,0.98507,1,22
37,0.536,0.98507,2,270
37,0.536,0.98507,3,1431
37,0.536,0.98507,4,275
37,0.536,0.98507,5,0
38,0.536,0.98507,0,2
38,0.536,0.98507,1,32
38,0.536,0.98507,2,410
38,0.536,0.98507,3,1470
38,0.536,0.98507,4,86
38,0.536,0.98507,5,0
39,0.536,0.98507,0,2
39,0.536,0.98507,1,37
39,0.536,0.98507,2,423
39,0.536,0.98507,3,1455
39,0.536,0.98507,4,83
39,0.536,0.98507,5,0
40,0.536,0.98507,0,2
40,0.536,0.98507,1,23
40,0.536,0.98507,2,278
40,0.536,0.98507,3,1443
40,0.536,0.98507,4,254
40,0.536,0.98507,5,0
41,0.536,0.98507,0,2
41,0.536,0.98507,1,20
41,0.536,0.98507,2,240
41,0.536,0.98507,3,1396
41,0.536,0.98507,4,342
41,0.536,0.98507,5,0
42,0.536,0.98507,0,2
42,0.536,0.98507,1,23
42,0.536,0.98507,2,278
42,0.536,0.98507,3,1463
42,0.536,0.98507,4,234
42,0.536,0.98507,5,0
43,0.536,0.98507,0,2
43,0.536,0.98507,1,27
43,0.536,0.98507,2,345
43,0.536,0.98507,3,1457
43,0.536,0.98507,4,169
43,0.536,0.98507,5,0
44,0.536,0.98507,0,2
44,0.536,0.98507,1,21
44,0.536,0.98507,2,269
44,0.536,0.98507,3,1426
44,0.536,0.98507,4,282
44,0.536,0.98507,5,0
45,0.536,0.98507,0,2
45,0.536,0.98507,1,25
45,0.536,0.98507,2,313
45,0.536,0.98507,3,1471
45,0.536,0.98507,4,189
45,0.536,0.98507,5,0
46,0.536,0.98507,0,2
46,0.536,0.98507,1,30
46,0.536,0.98507,2,346
46,0.536,0.98507,3,1490
46,0.536,0.98507,4,132
46,0.536,0.98507,5,0
