SimNum,P,Q,time,I
0,0.648,0.89154,0,2
0,0.648,0.89154,1,148
0,0.648,0.89154,2,1839
0,0.648,0.89154,3,11
0,0.648,0.89154,4,0
1,0.648,0.89154,0,2
1,0.648,0.89154,1,137
1,0.648,0.89154,2,1851
1,0.648,0.89154,3,10
1,0.648,0.89154,4,0
2,0.648,0.89154,0,2
2,0.648,0.89154,1,143
2,0.648,0.89154,2,1852
2,0.648,0.89154,3,3
2,0.648,0.89154,4,0
3,0.648,0.89154,0,2
3,0.648,0.89154,1,135
3,0.648,0.89154,2,1854
3,0.648,0.89154,3,9
3,0.648,0.89154,4,0
4,0.648,0.89154,0,2
4,0.648,0.89154,1,152
4,0.648,0.89154,2,1842
4,0.648,0.89154,3,4
4,0.648,0.89154,4,0
5,0.648,0.89154,0,2
5,0.648,0.89154,1,144
5,0.648,0.89154,2,1847
5,0.648,0.89154,3,7
5,0.648,0.89154,4,0
6,0.648,0.89154,0,2
6,0.648,0.89154,1,148
6,0.648,0.89154,2,1845
6,0.648,0.89154,3,5
6,0.648,0.89154,4,0
7,0.648,0.89154,0,2
7,0.648,0.89154,1,170
7,0.648,0.89154,2,1826
7,0.648,0.89154,3,2
7,0.648,0.89154,4,0
8,0.648,0.89154,0,2
8,0.648,0.89154,1,157
8,0.648,0.89154,2,1838
8,0.648,0.89154,3,3
8,0.648,0.89154,4,0
9,0.648,0.89154,0,2
9,0.648,0.89154,1,131
9,0.648,0.89154,2,1855
9,0.648,0.89154,3,12
9,0.648,0.89154,4,0
10,0.648,0.89154,0,2
10,0.648,0.89154,1,144
10,0.648,0.89154,2,1849
10,0.648,0.89154,3,5
10,0.648,0.89154,4,0
11,0.648,0.89154,0,2
11,0.648,0.89154,1,152
11,0.648,0.89154,2,1842
11,0.648,0.89154,3,4
11,0.648,0.89154,4,0
12,0.648,0.89154,0,2
12,0.648,0.89154,1,165
12,0.648,0.89154,2,1826
12,0.648,0.89154,3,7
12,0.648,0.89154,4,0
13,0.648,0.89154,0,2
13,0.648,0.89154,1,146
13,0.648,0.89154,2,1847
13,0.648,0.89154,3,5
13,0.648,0.89154,4,0
14,0.648,0.89154,0,2
14,0.648,0.89154,1,153
14,0.648,0.89154,2,1840
14,0.648,0.89154,3,5
14,0.648,0.89154,4,0
15,0.648,0.89154,0,2
15,0.648,0.89154,1,145
15,0.648,0.89154,2,1846
15,0.648,0.89154,3,7
15,0.648,0.89154,4,0
16,0.648,0.89154,0,2
16,0.648,0.89154,1,148
16,0.648,0.89154,2,1843
16,0.648,0.89154,3,7
16,0.648,0.89154,4,0
17,0.648,0.89154,0,2
17,0.648,0.89154,1,168
17,0.648,0.89154,2,1827
17,0.648,0.89154,3,3
17,0.648,0.89154,4,0
18,0.648,0.89154,0,2
18,0.648,0.89154,1,129
18,0.648,0.89154,2,1853
18,0.648,0.89154,3,16
18,0.648,0.89154,4,0
19,0.648,0.89154,0,2
19,0.648,0.89154,1,155
19,0.648,0.89154,2,1840
19,0.648,0.89154,3,3
19,0.648,0.89154,4,0
20,0.648,0.89154,0,2
20,0.648,0.89154,1,168
20,0.648,0.89154,2,1827
20,0.648,0.89154,3,3
20,0.648,0.89154,4,0
21,0.648,0.89154,0,2
21,0.648,0.89154,1,154
21,0.648,0.89154,2,1838
21,0.648,0.89154,3,6
21,0.648,0.89154,4,0
22,0.648,0.89154,0,2
22,0.648,0.89154,1,168
22,0.648,0.89154,2,1828
22,0.648,0.89154,3,2
22,0.648,0.89154,4,0
23,0.648,0.89154,0,2
23,0.648,0.89154,1,161
23,0.648,0.89154,2,1832
23,0.648,0.89154,3,5
23,0.648,0.89154,4,0
24,0.648,0.89154,0,2
24,0.648,0.89154,1,142
24,0.648,0.89154,2,1852
24,0.648,0.89154,3,4
24,0.648,0.89154,4,0
25,0.648,0.89154,0,2
25,0.648,0.89154,1,157
25,0.648,0.89154,2,1837
25,0.648,0.89154,3,4
25,0.648,0.89154,4,0
26,0.648,0.89154,0,2
26,0.648,0.89154,1,157
26,0.648,0.89154,2,1837
26,0.648,0.89154,3,4
26,0.648,0.89154,4,0
27,0.648,0.89154,0,2
27,0.648,0.89154,1,153
27,0.648,0.89154,2,1842
27,0.648,0.89154,3,3
27,0.648,0.89154,4,0
28,0.648,0.89154,0,2
28,0.648,0.89154,1,146
28,0.648,0.89154,2,1847
28,0.648,0.89154,3,5
28,0.648,0.89154,4,0
29,0.648,0.89154,0,2
29,0.648,0.89154,1,144
29,0.648,0.89154,2,1843
29,0.648,0.89154,3,11
29,0.648,0.89154,4,0
30,0.648,0.89154,0,2
30,0.648,0.89154,1,144
30,0.648,0.89154,2,1845
30,0.648,0.89154,3,9
30,0.648,0.89154,4,0
31,0.648,0.89154,0,2
31,0.648,0.89154,1,151
31,0.648,0.89154,2,1837
31,0.648,0.89154,3,10
31,0.648,0.89154,4,0
32,0.648,0.89154,0,2
32,0.648,0.89154,1,148
32,0.648,0.89154,2,1843
32,0.648,0.89154,3,7
32,0.648,0.89154,4,0
33,0.648,0.89154,0,2
33,0.648,0.89154,1,159
33,0.648,0.89154,2,1835
33,0.648,0.89154,3,4
33,0.648,0.89154,4,0
34,0.648,0.89154,0,2
34,0.648,0.89154,1,159
34,0.648,0.89154,2,1835
34,0.648,0.89154,3,4
34,0.648,0.89154,4,0
35,0.648,0.89154,0,2
35,0.648,0.89154,1,173
35,0.648,0.89154,2,1825
35,0.648,0.89154,3,0
36,0.648,0.89154,0,2
36,0.648,0.89154,1,171
36,0.648,0.89154,2,1824
36,0.648,0.89154,3,3
36,0.648,0.89154,4,0
37,0.648,0.89154,0,2
37,0.648,0.89154,1,158
37,0.648,0.89154,2,1835
37,0.648,0.89154,3,5
37,0.648,0.89154,4,0
38,0.648,0.89154,0,2
38,0.648,0.89154,1,148
38,0.648,0.89154,2,1844
38,0.648,0.89154,3,6
38,0.648,0.89154,4,0
39,0.648,0.89154,0,2
39,0.648,0.89154,1,155
39,0.648,0.89154,2,1839
39,0.648,0.89154,3,4
39,0.648,0.89154,4,0
40,0.648,0.89154,0,2
40,0.648,0.89154,1,149
40,0.648,0.89154,2,1841
40,0.648,0.89154,3,8
40,0.648,0.89154,4,0
41,0.648,0.89154,0,2
41,0.648,0.89154,1,123
41,0.648,0.89154,2,1866
41,0.648,0.89154,3,9
41,0.648,0.89154,4,0
42,0.648,0.89154,0,2
42,0.648,0.89154,1,150
42,0.648,0.89154,2,1843
42,0.648,0.89154,3,5
42,0.648,0.89154,4,0
43,0.648,0.89154,0,2
43,0.648,0.89154,1,162
43,0.648,0.89154,2,1832
43,0.648,0.89154,3,4
43,0.648,0.89154,4,0
44,0.648,0.89154,0,2
44,0.648,0.89154,1,145
44,0.648,0.89154,2,1846
44,0.648,0.89154,3,7
44,0.648,0.89154,4,0
45,0.648,0.89154,0,2
45,0.648,0.89154,1,123
45,0.648,0.89154,2,1860
45,0.648,0.89154,3,15
45,0.648,0.89154,4,0
46,0.648,0.89154,0,2
46,0.648,0.89154,1,141
46,0.648,0.89154,2,1852
46,0.648,0.89154,3,5
46,0.648,0.89154,4,0
47,0.648,0.89154,0,2
47,0.648,0.89154,1,148
47,0.648,0.89154,2,1844
47,0.648,0.89154,3,6
47,0.648,0.89154,4,0
48,0.648,0.89154,0,2
48,0.648,0.89154,1,120
48,0.648,0.89154,2,1859
48,0.648,0.89154,3,19
48,0.648,0.89154,4,0
49,0.648,0.89154,0,2
49,0.648,0.89154,1,138
49,0.648,0.89154,2,1852
49,0.648,0.89154,3,8
49,0.648,0.89154,4,0
