SimNum,P,Q,time,I
0,0.296,0.999,0,2
0,0.296,0.999,1,2
0,0.296,0.999,2,5
0,0.296,0.999,3,11
0,0.296,0.999,4,11
0,0.296,0.999,5,19
0,0.296,0.999,6,24
0,0.296,0.999,7,37
0,0.296,0.999,8,41
0,0.296,0.999,9,56
0,0.296,0.999,10,78
0,0.296,0.999,11,84
0,0.296,0.999,12,106
0,0.296,0.999,13,93
0,0.296,0.999,14,89
0,0.296,0.999,15,70
0,0.296,0.999,16,68
0,0.296,0.999,17,44
0,0.296,0.999,18,24
0,0.296,0.999,19,19
0,0.296,0.999,20,17
0,0.296,0.999,21,13
0,0.296,0.999,22,9
0,0.296,0.999,23,6
0,0.296,0.999,24,3
0,0.296,0.999,25,2
0,0.296,0.999,26,1
0,0.296,0.999,27,0
1,0.296,0.999,0,2
1,0.296,0.999,1,1
1,0.296,0.999,2,0
2,0.296,0.999,0,2
2,0.296,0.999,1,4
2,0.296,0.999,2,4
2,0.296,0.999,3,3
2,0.296,0.999,4,7
2,0.296,0.999,5,8
2,0.296,0.999,6,11
2,0.296,0.999,7,12
2,0.296,0.999,8,16
2,0.296,0.999,9,29
2,0.296,0.999,10,36
2,0.296,0.999,11,36
2,0.296,0.999,12,37
2,0.296,0.999,13,39
2,0.296,0.999,14,48
2,0.296,0.999,15,53
2,0.296,0.999,16,58
2,0.296,0.999,17,64
2,0.296,0.999,18,64
2,0.296,0.999,19,49
2,0.296,0.999,20,54
2,0.296,0.999,21,46
2,0.296,0.999,22,39
2,0.296,0.999,23,34
2,0.296,0.999,24,36
2,0.296,0.999,25,28
2,0.296,0.999,26,16
2,0.296,0.999,27,6
2,0.296,0.999,28,1
2,0.296,0.999,29,2
2,0.296,0.999,30,2
3,0.296,0.999,0,2
3,0.296,0.999,1,5
3,0.296,0.999,2,3
3,0.296,0.999,3,2
3,0.296,0.999,4,1
3,0.296,0.999,5,1
3,0.296,0.999,6,0
4,0.296,0.999,0,2
4,0.296,0.999,1,1
4,0.296,0.999,2,3
4,0.296,0.999,3,5
4,0.296,0.999,4,5
4,0.296,0.999,5,9
4,0.296,0.999,6,15
4,0.296,0.999,7,29
4,0.296,0.999,8,43
4,0.296,0.999,9,43
4,0.296,0.999,10,58
4,0.296,0.999,11,74
4,0.296,0.999,12,91
4,0.296,0.999,13,94
4,0.296,0.999,14,91
4,0.296,0.999,15,94
4,0.296,0.999,16,89
4,0.296,0.999,17,80
4,0.296,0.999,18,61
4,0.296,0.999,19,46
4,0.296,0.999,20,40
4,0.296,0.999,21,21
4,0.296,0.999,22,17
4,0.296,0.999,23,14
4,0.296,0.999,24,5
4,0.296,0.999,25,2
4,0.296,0.999,26,1
4,0.296,0.999,27,0
5,0.296,0.999,0,2
5,0.296,0.999,1,3
5,0.296,0.999,2,6
5,0.296,0.999,3,12
5,0.296,0.999,4,17
5,0.296,0.999,5,25
5,0.296,0.999,6,33
5,0.296,0.999,7,47
5,0.296,0.999,8,76
5,0.296,0.999,9,90
5,0.296,0.999,10,95
5,0.296,0.999,11,96
5,0.296,0.999,12,92
5,0.296,0.999,13,113
5,0.296,0.999,14,96
5,0.296,0.999,15,70
5,0.296,0.999,16,47
5,0.296,0.999,17,23
5,0.296,0.999,18,18
5,0.296,0.999,19,12
5,0.296,0.999,20,10
5,0.296,0.999,21,8
5,0.296,0.999,22,4
5,0.296,0.999,23,6
5,0.296,0.999,24,3
5,0.296,0.999,25,2
5,0.296,0.999,26,0
6,0.296,0.999,0,2
6,0.296,0.999,1,5
6,0.296,0.999,2,11
6,0.296,0.999,3,14
6,0.296,0.999,4,18
6,0.296,0.999,5,21
6,0.296,0.999,6,25
6,0.296,0.999,7,25
6,0.296,0.999,8,34
6,0.296,0.999,9,53
6,0.296,0.999,10,61
6,0.296,0.999,11,71
6,0.296,0.999,12,73
6,0.296,0.999,13,73
6,0.296,0.999,14,64
6,0.296,0.999,15,59
6,0.296,0.999,16,80
6,0.296,0.999,17,82
6,0.296,0.999,18,65
6,0.296,0.999,19,56
6,0.296,0.999,20,34
6,0.296,0.999,21,26
6,0.296,0.999,22,20
6,0.296,0.999,23,14
6,0.296,0.999,24,15
6,0.296,0.999,25,3
6,0.296,0.999,26,2
6,0.296,0.999,27,2
6,0.296,0.999,28,0
7,0.296,0.999,0,2
7,0.296,0.999,1,2
7,0.296,0.999,2,4
7,0.296,0.999,3,6
7,0.296,0.999,4,8
7,0.296,0.999,5,14
7,0.296,0.999,6,20
7,0.296,0.999,7,25
7,0.296,0.999,8,38
7,0.296,0.999,9,40
7,0.296,0.999,10,65
7,0.296,0.999,11,74
7,0.296,0.999,12,108
7,0.296,0.999,13,130
7,0.296,0.999,14,120
7,0.296,0.999,15,85
7,0.296,0.999,16,84
7,0.296,0.999,17,65
7,0.296,0.999,18,50
7,0.296,0.999,19,32
7,0.296,0.999,20,19
7,0.296,0.999,21,11
7,0.296,0.999,22,9
7,0.296,0.999,23,8
7,0.296,0.999,24,5
7,0.296,0.999,25,2
7,0.296,0.999,26,1
7,0.296,0.999,27,1
7,0.296,0.999,28,0
8,0.296,0.999,0,2
8,0.296,0.999,1,1
8,0.296,0.999,2,2
8,0.296,0.999,3,3
8,0.296,0.999,4,5
8,0.296,0.999,5,6
8,0.296,0.999,6,7
8,0.296,0.999,7,12
8,0.296,0.999,8,15
8,0.296,0.999,9,32
8,0.296,0.999,10,36
8,0.296,0.999,11,40
