SimNum,P,Q,time,I
0,0.04,0.9791,0,2
0,0.04,0.9791,1,88
0,0.04,0.9791,2,1610
0,0.04,0.9791,3,300
0,0.04,0.9791,4,0
1,0.04,0.9791,0,2
1,0.04,0.9791,1,85
1,0.04,0.9791,2,1571
1,0.04,0.9791,3,342
1,0.04,0.9791,4,0
2,0.04,0.9791,0,2
2,0.04,0.9791,1,66
2,0.04,0.9791,2,1391
2,0.04,0.9791,3,541
2,0.04,0.9791,4,0
3,0.04,0.9791,0,2
3,0.04,0.9791,1,63
3,0.04,0.9791,2,1374
3,0.04,0.9791,3,561
3,0.04,0.9791,4,0
4,0.04,0.9791,0,2
4,0.04,0.9791,1,82
4,0.04,0.9791,2,1522
4,0.04,0.9791,3,394
4,0.04,0.9791,4,0
5,0.04,0.9791,0,2
5,0.04,0.9791,1,85
5,0.04,0.9791,2,1568
5,0.04,0.9791,3,345
5,0.04,0.9791,4,0
6,0.04,0.9791,0,2
6,0.04,0.9791,1,60
6,0.04,0.9791,2,1351
6,0.04,0.9791,3,587
6,0.04,0.9791,4,0
7,0.04,0.9791,0,2
7,0.04,0.9791,1,85
7,0.04,0.9791,2,1578
7,0.04,0.9791,3,335
7,0.04,0.9791,4,0
8,0.04,0.9791,0,2
8,0.04,0.9791,1,82
8,0.04,0.9791,2,1521
8,0.04,0.9791,3,395
8,0.04,0.9791,4,0
9,0.04,0.9791,0,2
9,0.04,0.9791,1,77
9,0.04,0.9791,2,1517
9,0.04,0.9791,3,404
9,0.04,0.9791,4,0
10,0.04,0.9791,0,2
10,0.04,0.9791,1,84
10,0.04,0.9791,2,1569
10,0.04,0.9791,3,345
10,0.04,0.9791,4,0
11,0.04,0.9791,0,2
11,0.04,0.9791,1,78
11,0.04,0.9791,2,1517
11,0.04,0.9791,3,403
11,0.04,0.9791,4,0
12,0.04,0.9791,0,2
12,0.04,0.9791,1,88
12,0.04,0.9791,2,1601
12,0.04,0.9791,3,309
12,0.04,0.9791,4,0
13,0.04,0.9791,0,2
13,0.04,0.9791,1,75
13,0.04,0.9791,2,1520
13,0.04,0.9791,3,403
13,0.04,0.9791,4,0
14,0.04,0.9791,0,2
14,0.04,0.9791,1,92
14,0.04,0.9791,2,1604
14,0.04,0.9791,3,302
14,0.04,0.9791,4,0
15,0.04,0.9791,0,2
15,0.04,0.9791,1,85
15,0.04,0.9791,2,1574
15,0.04,0.9791,3,339
15,0.04,0.9791,4,0
16,0.04,0.9791,0,2
16,0.04,0.9791,1,89
16,0.04,0.9791,2,1612
16,0.04,0.9791,3,297
16,0.04,0.9791,4,0
17,0.04,0.9791,0,2
17,0.04,0.9791,1,82
17,0.04,0.9791,2,1532
17,0.04,0.9791,3,384
17,0.04,0.9791,4,0
18,0.04,0.9791,0,2
18,0.04,0.9791,1,67
18,0.04,0.9791,2,1413
18,0.04,0.9791,3,518
18,0.04,0.9791,4,0
19,0.04,0.9791,0,2
19,0.04,0.9791,1,81
19,0.04,0.9791,2,1548
19,0.04,0.9791,3,369
19,0.04,0.9791,4,0
20,0.04,0.9791,0,2
20,0.04,0.9791,1,89
20,0.04,0.9791,2,1628
20,0.04,0.9791,3,281
20,0.04,0.9791,4,0
21,0.04,0.9791,0,2
21,0.04,0.9791,1,98
21,0.04,0.9791,2,1629
21,0.04,0.9791,3,271
21,0.04,0.9791,4,0
22,0.04,0.9791,0,2
22,0.04,0.9791,1,72
22,0.04,0.9791,2,1478
22,0.04,0.9791,3,448
22,0.04,0.9791,4,0
23,0.04,0.9791,0,2
23,0.04,0.9791,1,92
23,0.04,0.9791,2,1614
23,0.04,0.9791,3,292
23,0.04,0.9791,4,0
24,0.04,0.9791,0,2
24,0.04,0.9791,1,82
24,0.04,0.9791,2,1587
24,0.04,0.9791,3,329
24,0.04,0.9791,4,0
25,0.04,0.9791,0,2
25,0.04,0.9791,1,83
25,0.04,0.9791,2,1521
25,0.04,0.9791,3,394
25,0.04,0.9791,4,0
26,0.04,0.9791,0,2
26,0.04,0.9791,1,89
26,0.04,0.9791,2,1598
26,0.04,0.9791,3,311
26,0.04,0.9791,4,0
27,0.04,0.9791,0,2
27,0.04,0.9791,1,71
27,0.04,0.9791,2,1473
27,0.04,0.9791,3,454
27,0.04,0.9791,4,0
28,0.04,0.9791,0,2
28,0.04,0.9791,1,67
28,0.04,0.9791,2,1418
28,0.04,0.9791,3,513
28,0.04,0.9791,4,0
29,0.04,0.9791,0,2
29,0.04,0.9791,1,80
29,0.04,0.9791,2,1522
29,0.04,0.9791,3,396
29,0.04,0.9791,4,0
30,0.04,0.9791,0,2
30,0.04,0.9791,1,87
30,0.04,0.9791,2,1581
30,0.04,0.9791,3,330
30,0.04,0.9791,4,0
31,0.04,0.9791,0,2
31,0.04,0.9791,1,60
31,0.04,0.9791,2,1381
31,0.04,0.9791,3,557
31,0.04,0.9791,4,0
32,0.04,0.9791,0,2
32,0.04,0.9791,1,73
32,0.04,0.9791,2,1546
32,0.04,0.9791,3,379
32,0.04,0.9791,4,0
33,0.04,0.9791,0,2
33,0.04,0.9791,1,88
33,0.04,0.9791,2,1595
33,0.04,0.9791,3,315
33,0.04,0.9791,4,0
34,0.04,0.9791,0,2
34,0.04,0.9791,1,87
34,0.04,0.9791,2,1612
34,0.04,0.9791,3,299
34,0.04,0.9791,4,0
35,0.04,0.9791,0,2
35,0.04,0.9791,1,72
35,0.04,0.9791,2,1443
35,0.04,0.9791,3,483
35,0.04,0.9791,4,0
36,0.04,0.9791,0,2
36,0.04,0.9791,1,82
36,0.04,0.9791,2,1541
36,0.04,0.9791,3,375
36,0.04,0.9791,4,0
37,0.04,0.9791,0,2
37,0.04,0.9791,1,89
37,0.04,0.9791,2,1588
37,0.04,0.9791,3,321
37,0.04,0.9791,4,0
38,0.04,0.9791,0,2
38,0.04,0.9791,1,81
38,0.04,0.9791,2,1545
38,0.04,0.9791,3,372
38,0.04,0.9791,4,0
39,0.04,0.9791,0,2
39,0.04,0.9791,1,78
39,0.04,0.9791,2,1511
39,0.04,0.9791,3,409
39,0.04,0.9791,4,0
40,0.04,0.9791,0,2
40,0.04,0.9791,1,72
40,0.04,0.9791,2,1478
40,0.04,0.9791,3,448
40,0.04,0.9791,4,0
41,0.04,0.9791,0,2
41,0.04,0.9791,1,68
41,0.04,0.9791,2,1455
41,0.04,0.9791,3,475
41,0.04,0.9791,4,0
42,0.04,0.9791,0,2
42,0.04,0.9791,1,111
42,0.04,0.9791,2,1697
42,0.04,0.9791,3,190
42,0.04,0.9791,4,0
43,0.04,0.9791,0,2
43,0.04,0.9791,1,70
43,0.04,0.9791,2,1458
43,0.04,0.9791,3,470
43,0.04,0.9791,4,0
44,0.04,0.9791,0,2
44,0.04,0.9791,1,70
44,0.04,0.9791,2,1476
44,0.04,0.9791,3,452
44,0.04,0.9791,4,0
45,0.04,0.9791,0,2
45,0.04,0.9791,1,70
45,0.04,0.9791,2,1461
45,0.04,0.9791,3,467
45,0.04,0.9791,4,0
46,0.04,0.9791,0,2
46,0.04,0.9791,1,64
46,0.04,0.9791,2,1394
46,0.04,0.9791,3,540
46,0.04,0.9791,4,0
47,0.04,0.9791,0,2
47,0.04,0.9791,1,64
47,0.04,0.9791,2,1397
47,0.04,0.9791,3,537
47,0.04,0.9791,4,0
48,0.04,0.9791,0,2
48,0.04,0.9791,1,95
48,0.04,0.9791,2,1627
48,0.04,0.9791,3,276
48,0.04,0.9791,4,0
49,0.04,0.9791,0,2
49,0.04,0.9791,1,78
49,0.04,0.9791,2,1504
49,0.04,0.9791,3,416
49,0.04,0.9791,4,0
