SimNum,P,Q,time,I
0,0.28,0.98308,0,2
0,0.28,0.98308,1,55
0,0.28,0.98308,2,958
0,0.28,0.98308,3,985
0,0.28,0.98308,4,0
1,0.28,0.98308,0,2
1,0.28,0.98308,1,49
1,0.28,0.98308,2,888
1,0.28,0.98308,3,1061
1,0.28,0.98308,4,0
2,0.28,0.98308,0,2
2,0.28,0.98308,1,43
2,0.28,0.98308,2,792
2,0.28,0.98308,3,1163
2,0.28,0.98308,4,0
3,0.28,0.98308,0,2
3,0.28,0.98308,1,43
3,0.28,0.98308,2,817
3,0.28,0.98308,3,1138
3,0.28,0.98308,4,0
4,0.28,0.98308,0,2
4,0.28,0.98308,1,50
4,0.28,0.98308,2,890
4,0.28,0.98308,3,1058
4,0.28,0.98308,4,0
5,0.28,0.98308,0,2
5,0.28,0.98308,1,51
5,0.28,0.98308,2,878
5,0.28,0.98308,3,1069
5,0.28,0.98308,4,0
6,0.28,0.98308,0,2
6,0.28,0.98308,1,48
6,0.28,0.98308,2,856
6,0.28,0.98308,3,1094
6,0.28,0.98308,4,0
7,0.28,0.98308,0,2
7,0.28,0.98308,1,48
7,0.28,0.98308,2,874
7,0.28,0.98308,3,1076
7,0.28,0.98308,4,0
8,0.28,0.98308,0,2
8,0.28,0.98308,1,44
8,0.28,0.98308,2,818
8,0.28,0.98308,3,1136
8,0.28,0.98308,4,0
9,0.28,0.98308,0,2
9,0.28,0.98308,1,55
9,0.28,0.98308,2,969
9,0.28,0.98308,3,974
9,0.28,0.98308,4,0
10,0.28,0.98308,0,2
10,0.28,0.98308,1,50
10,0.28,0.98308,2,927
10,0.28,0.98308,3,1021
10,0.28,0.98308,4,0
11,0.28,0.98308,0,2
11,0.28,0.98308,1,56
11,0.28,0.98308,2,947
11,0.28,0.98308,3,995
11,0.28,0.98308,4,0
12,0.28,0.98308,0,2
12,0.28,0.98308,1,47
12,0.28,0.98308,2,857
12,0.28,0.98308,3,1094
12,0.28,0.98308,4,0
13,0.28,0.98308,0,2
13,0.28,0.98308,1,56
13,0.28,0.98308,2,944
13,0.28,0.98308,3,998
13,0.28,0.98308,4,0
14,0.28,0.98308,0,2
14,0.28,0.98308,1,49
14,0.28,0.98308,2,885
14,0.28,0.98308,3,1064
14,0.28,0.98308,4,0
15,0.28,0.98308,0,2
15,0.28,0.98308,1,40
15,0.28,0.98308,2,775
15,0.28,0.98308,3,1183
15,0.28,0.98308,4,0
16,0.28,0.98308,0,2
16,0.28,0.98308,1,53
16,0.28,0.98308,2,942
16,0.28,0.98308,3,1003
16,0.28,0.98308,4,0
17,0.28,0.98308,0,2
17,0.28,0.98308,1,39
17,0.28,0.98308,2,733
17,0.28,0.98308,3,1226
17,0.28,0.98308,4,0
18,0.28,0.98308,0,2
18,0.28,0.98308,1,50
18,0.28,0.98308,2,893
18,0.28,0.98308,3,1055
18,0.28,0.98308,4,0
19,0.28,0.98308,0,2
19,0.28,0.98308,1,36
19,0.28,0.98308,2,725
19,0.28,0.98308,3,1237
19,0.28,0.98308,4,0
20,0.28,0.98308,0,2
20,0.28,0.98308,1,36
20,0.28,0.98308,2,686
20,0.28,0.98308,3,1275
20,0.28,0.98308,4,1
20,0.28,0.98308,5,0
21,0.28,0.98308,0,2
21,0.28,0.98308,1,41
21,0.28,0.98308,2,753
21,0.28,0.98308,3,1204
21,0.28,0.98308,4,0
22,0.28,0.98308,0,2
22,0.28,0.98308,1,37
22,0.28,0.98308,2,735
22,0.28,0.98308,3,1226
22,0.28,0.98308,4,0
23,0.28,0.98308,0,2
23,0.28,0.98308,1,37
23,0.28,0.98308,2,685
23,0.28,0.98308,3,1276
23,0.28,0.98308,4,0
24,0.28,0.98308,0,2
24,0.28,0.98308,1,48
24,0.28,0.98308,2,849
24,0.28,0.98308,3,1101
24,0.28,0.98308,4,0
25,0.28,0.98308,0,2
25,0.28,0.98308,1,41
25,0.28,0.98308,2,772
25,0.28,0.98308,3,1185
25,0.28,0.98308,4,0
26,0.28,0.98308,0,2
26,0.28,0.98308,1,56
26,0.28,0.98308,2,955
26,0.28,0.98308,3,987
26,0.28,0.98308,4,0
27,0.28,0.98308,0,2
27,0.28,0.98308,1,52
27,0.28,0.98308,2,921
27,0.28,0.98308,3,1025
27,0.28,0.98308,4,0
28,0.28,0.98308,0,2
28,0.28,0.98308,1,36
28,0.28,0.98308,2,761
28,0.28,0.98308,3,1200
28,0.28,0.98308,4,1
28,0.28,0.98308,5,0
29,0.28,0.98308,0,2
29,0.28,0.98308,1,42
29,0.28,0.98308,2,796
29,0.28,0.98308,3,1160
29,0.28,0.98308,4,0
30,0.28,0.98308,0,2
30,0.28,0.98308,1,54
30,0.28,0.98308,2,935
30,0.28,0.98308,3,1009
30,0.28,0.98308,4,0
31,0.28,0.98308,0,2
31,0.28,0.98308,1,41
31,0.28,0.98308,2,810
31,0.28,0.98308,3,1147
31,0.28,0.98308,4,0
32,0.28,0.98308,0,2
32,0.28,0.98308,1,43
32,0.28,0.98308,2,815
32,0.28,0.98308,3,1140
32,0.28,0.98308,4,0
33,0.28,0.98308,0,2
33,0.28,0.98308,1,56
33,0.28,0.98308,2,943
33,0.28,0.98308,3,999
33,0.28,0.98308,4,0
34,0.28,0.98308,0,2
34,0.28,0.98308,1,42
34,0.28,0.98308,2,779
34,0.28,0.98308,3,1177
34,0.28,0.98308,4,0
35,0.28,0.98308,0,2
35,0.28,0.98308,1,50
35,0.28,0.98308,2,926
35,0.28,0.98308,3,1022
35,0.28,0.98308,4,0
36,0.28,0.98308,0,2
36,0.28,0.98308,1,44
36,0.28,0.98308,2,831
36,0.28,0.98308,3,1122
36,0.28,0.98308,4,1
36,0.28,0.98308,5,0
37,0.28,0.98308,0,2
37,0.28,0.98308,1,44
37,0.28,0.98308,2,763
37,0.28,0.98308,3,1191
37,0.28,0.98308,4,0
38,0.28,0.98308,0,2
38,0.28,0.98308,1,44
38,0.28,0.98308,2,817
38,0.28,0.98308,3,1137
38,0.28,0.98308,4,0
39,0.28,0.98308,0,2
39,0.28,0.98308,1,52
39,0.28,0.98308,2,899
39,0.28,0.98308,3,1047
39,0.28,0.98308,4,0
40,0.28,0.98308,0,2
40,0.28,0.98308,1,45
40,0.28,0.98308,2,798
40,0.28,0.98308,3,1155
40,0.28,0.98308,4,0
41,0.28,0.98308,0,2
41,0.28,0.98308,1,55
41,0.28,0.98308,2,981
41,0.28,0.98308,3,962
41,0.28,0.98308,4,0
42,0.28,0.98308,0,2
42,0.28,0.98308,1,40
42,0.28,0.98308,2,793
42,0.28,0.98308,3,1165
42,0.28,0.98308,4,0
43,0.28,0.98308,0,2
43,0.28,0.98308,1,45
43,0.28,0.98308,2,824
43,0.28,0.98308,3,1129
43,0.28,0.98308,4,0
44,0.28,0.98308,0,2
44,0.28,0.98308,1,34
44,0.28,0.98308,2,656
