SimNum,P,Q,time,I
0,0.128,0.94925,0,2
0,0.128,0.94925,1,169
0,0.128,0.94925,2,1828
0,0.128,0.94925,3,1
0,0.128,0.94925,4,0
1,0.128,0.94925,0,2
1,0.128,0.94925,1,172
1,0.128,0.94925,2,1825
1,0.128,0.94925,3,1
1,0.128,0.94925,4,0
2,0.128,0.94925,0,2
2,0.128,0.94925,1,182
2,0.128,0.94925,2,1814
2,0.128,0.94925,3,2
2,0.128,0.94925,4,0
3,0.128,0.94925,0,2
3,0.128,0.94925,1,174
3,0.128,0.94925,2,1824
3,0.128,0.94925,3,0
4,0.128,0.94925,0,2
4,0.128,0.94925,1,192
4,0.128,0.94925,2,1806
4,0.128,0.94925,3,0
5,0.128,0.94925,0,2
5,0.128,0.94925,1,180
5,0.128,0.94925,2,1817
5,0.128,0.94925,3,1
5,0.128,0.94925,4,0
6,0.128,0.94925,0,2
6,0.128,0.94925,1,177
6,0.128,0.94925,2,1820
6,0.128,0.94925,3,1
6,0.128,0.94925,4,0
7,0.128,0.94925,0,2
7,0.128,0.94925,1,144
7,0.128,0.94925,2,1851
7,0.128,0.94925,3,3
7,0.128,0.94925,4,0
8,0.128,0.94925,0,2
8,0.128,0.94925,1,184
8,0.128,0.94925,2,1812
8,0.128,0.94925,3,2
8,0.128,0.94925,4,0
9,0.128,0.94925,0,2
9,0.128,0.94925,1,166
9,0.128,0.94925,2,1831
9,0.128,0.94925,3,1
9,0.128,0.94925,4,0
10,0.128,0.94925,0,2
10,0.128,0.94925,1,181
10,0.128,0.94925,2,1816
10,0.128,0.94925,3,1
10,0.128,0.94925,4,0
11,0.128,0.94925,0,2
11,0.128,0.94925,1,166
11,0.128,0.94925,2,1831
11,0.128,0.94925,3,1
11,0.128,0.94925,4,0
12,0.128,0.94925,0,2
12,0.128,0.94925,1,189
12,0.128,0.94925,2,1808
12,0.128,0.94925,3,1
12,0.128,0.94925,4,0
13,0.128,0.94925,0,2
13,0.128,0.94925,1,177
13,0.128,0.94925,2,1820
13,0.128,0.94925,3,1
13,0.128,0.94925,4,0
14,0.128,0.94925,0,2
14,0.128,0.94925,1,169
14,0.128,0.94925,2,1829
14,0.128,0.94925,3,0
15,0.128,0.94925,0,2
15,0.128,0.94925,1,166
15,0.128,0.94925,2,1830
15,0.128,0.94925,3,2
15,0.128,0.94925,4,0
16,0.128,0.94925,0,2
16,0.128,0.94925,1,167
16,0.128,0.94925,2,1829
16,0.128,0.94925,3,2
16,0.128,0.94925,4,0
17,0.128,0.94925,0,2
17,0.128,0.94925,1,206
17,0.128,0.94925,2,1792
17,0.128,0.94925,3,0
18,0.128,0.94925,0,2
18,0.128,0.94925,1,163
18,0.128,0.94925,2,1835
18,0.128,0.94925,3,0
19,0.128,0.94925,0,2
19,0.128,0.94925,1,177
19,0.128,0.94925,2,1819
19,0.128,0.94925,3,2
19,0.128,0.94925,4,0
20,0.128,0.94925,0,2
20,0.128,0.94925,1,173
20,0.128,0.94925,2,1824
20,0.128,0.94925,3,1
20,0.128,0.94925,4,0
21,0.128,0.94925,0,2
21,0.128,0.94925,1,173
21,0.128,0.94925,2,1823
21,0.128,0.94925,3,2
21,0.128,0.94925,4,0
22,0.128,0.94925,0,2
22,0.128,0.94925,1,179
22,0.128,0.94925,2,1819
22,0.128,0.94925,3,0
23,0.128,0.94925,0,2
23,0.128,0.94925,1,131
23,0.128,0.94925,2,1860
23,0.128,0.94925,3,7
23,0.128,0.94925,4,0
24,0.128,0.94925,0,2
24,0.128,0.94925,1,171
24,0.128,0.94925,2,1827
24,0.128,0.94925,3,0
25,0.128,0.94925,0,2
25,0.128,0.94925,1,167
25,0.128,0.94925,2,1830
25,0.128,0.94925,3,1
25,0.128,0.94925,4,0
26,0.128,0.94925,0,2
26,0.128,0.94925,1,175
26,0.128,0.94925,2,1823
26,0.128,0.94925,3,0
27,0.128,0.94925,0,2
27,0.128,0.94925,1,176
27,0.128,0.94925,2,1822
27,0.128,0.94925,3,0
28,0.128,0.94925,0,2
28,0.128,0.94925,1,162
28,0.128,0.94925,2,1834
28,0.128,0.94925,3,2
28,0.128,0.94925,4,0
29,0.128,0.94925,0,2
29,0.128,0.94925,1,186
29,0.128,0.94925,2,1811
29,0.128,0.94925,3,1
29,0.128,0.94925,4,0
30,0.128,0.94925,0,2
30,0.128,0.94925,1,184
30,0.128,0.94925,2,1814
30,0.128,0.94925,3,0
31,0.128,0.94925,0,2
31,0.128,0.94925,1,175
31,0.128,0.94925,2,1823
31,0.128,0.94925,3,0
32,0.128,0.94925,0,2
32,0.128,0.94925,1,163
32,0.128,0.94925,2,1833
32,0.128,0.94925,3,2
32,0.128,0.94925,4,0
33,0.128,0.94925,0,2
33,0.128,0.94925,1,173
33,0.128,0.94925,2,1824
33,0.128,0.94925,3,1
33,0.128,0.94925,4,0
34,0.128,0.94925,0,2
34,0.128,0.94925,1,172
34,0.128,0.94925,2,1826
34,0.128,0.94925,3,0
35,0.128,0.94925,0,2
35,0.128,0.94925,1,182
35,0.128,0.94925,2,1816
35,0.128,0.94925,3,0
36,0.128,0.94925,0,2
36,0.128,0.94925,1,173
36,0.128,0.94925,2,1824
36,0.128,0.94925,3,1
36,0.128,0.94925,4,0
37,0.128,0.94925,0,2
37,0.128,0.94925,1,191
37,0.128,0.94925,2,1807
37,0.128,0.94925,3,0
38,0.128,0.94925,0,2
38,0.128,0.94925,1,170
38,0.128,0.94925,2,1827
38,0.128,0.94925,3,1
38,0.128,0.94925,4,0
39,0.128,0.94925,0,2
39,0.128,0.94925,1,164
39,0.128,0.94925,2,1833
39,0.128,0.94925,3,1
39,0.128,0.94925,4,0
40,0.128,0.94925,0,2
40,0.128,0.94925,1,173
40,0.128,0.94925,2,1824
40,0.128,0.94925,3,1
40,0.128,0.94925,4,0
41,0.128,0.94925,0,2
41,0.128,0.94925,1,161
41,0.128,0.94925,2,1836
41,0.128,0.94925,3,1
41,0.128,0.94925,4,0
42,0.128,0.94925,0,2
42,0.128,0.94925,1,176
42,0.128,0.94925,2,1822
42,0.128,0.94925,3,0
43,0.128,0.94925,0,2
43,0.128,0.94925,1,181
43,0.128,0.94925,2,1817
43,0.128,0.94925,3,0
44,0.128,0.94925,0,2
44,0.128,0.94925,1,158
44,0.128,0.94925,2,1839
44,0.128,0.94925,3,1
44,0.128,0.94925,4,0
45,0.128,0.94925,0,2
45,0.128,0.94925,1,194
45,0.128,0.94925,2,1804
45,0.128,0.94925,3,0
46,0.128,0.94925,0,2
46,0.128,0.94925,1,168
46,0.128,0.94925,2,1830
46,0.128,0.94925,3,0
47,0.128,0.94925,0,2
47,0.128,0.94925,1,179
47,0.128,0.94925,2,1819
47,0.128,0.94925,3,0
48,0.128,0.94925,0,2
48,0.128,0.94925,1,171
48,0.128,0.94925,2,1825
48,0.128,0.94925,3,2
48,0.128,0.94925,4,0
49,0.128,0.94925,0,2
49,0.128,0.94925,1,164
49,0.128,0.94925,2,1832
49,0.128,0.94925,3,2
49,0.128,0.94925,4,0
