SimNum,P,Q,time,I
0,0.6,0.85572,0,2
0,0.6,0.85572,1,216
0,0.6,0.85572,2,1782
0,0.6,0.85572,3,0
1,0.6,0.85572,0,2
1,0.6,0.85572,1,221
1,0.6,0.85572,2,1777
1,0.6,0.85572,3,0
2,0.6,0.85572,0,2
2,0.6,0.85572,1,225
2,0.6,0.85572,2,1773
2,0.6,0.85572,3,0
3,0.6,0.85572,0,2
3,0.6,0.85572,1,235
3,0.6,0.85572,2,1763
3,0.6,0.85572,3,0
4,0.6,0.85572,0,2
4,0.6,0.85572,1,253
4,0.6,0.85572,2,1745
4,0.6,0.85572,3,0
5,0.6,0.85572,0,2
5,0.6,0.85572,1,236
5,0.6,0.85572,2,1762
5,0.6,0.85572,3,0
6,0.6,0.85572,0,2
6,0.6,0.85572,1,243
6,0.6,0.85572,2,1755
6,0.6,0.85572,3,0
7,0.6,0.85572,0,2
7,0.6,0.85572,1,244
7,0.6,0.85572,2,1754
7,0.6,0.85572,3,0
8,0.6,0.85572,0,2
8,0.6,0.85572,1,231
8,0.6,0.85572,2,1767
8,0.6,0.85572,3,0
9,0.6,0.85572,0,2
9,0.6,0.85572,1,210
9,0.6,0.85572,2,1788
9,0.6,0.85572,3,0
10,0.6,0.85572,0,2
10,0.6,0.85572,1,231
10,0.6,0.85572,2,1767
10,0.6,0.85572,3,0
11,0.6,0.85572,0,2
11,0.6,0.85572,1,250
11,0.6,0.85572,2,1748
11,0.6,0.85572,3,0
12,0.6,0.85572,0,2
12,0.6,0.85572,1,229
12,0.6,0.85572,2,1769
12,0.6,0.85572,3,0
13,0.6,0.85572,0,2
13,0.6,0.85572,1,247
13,0.6,0.85572,2,1751
13,0.6,0.85572,3,0
14,0.6,0.85572,0,2
14,0.6,0.85572,1,215
14,0.6,0.85572,2,1783
14,0.6,0.85572,3,0
15,0.6,0.85572,0,2
15,0.6,0.85572,1,228
15,0.6,0.85572,2,1770
15,0.6,0.85572,3,0
16,0.6,0.85572,0,2
16,0.6,0.85572,1,248
16,0.6,0.85572,2,1750
16,0.6,0.85572,3,0
17,0.6,0.85572,0,2
17,0.6,0.85572,1,219
17,0.6,0.85572,2,1779
17,0.6,0.85572,3,0
18,0.6,0.85572,0,2
18,0.6,0.85572,1,246
18,0.6,0.85572,2,1752
18,0.6,0.85572,3,0
19,0.6,0.85572,0,2
19,0.6,0.85572,1,211
19,0.6,0.85572,2,1787
19,0.6,0.85572,3,0
20,0.6,0.85572,0,2
20,0.6,0.85572,1,238
20,0.6,0.85572,2,1760
20,0.6,0.85572,3,0
21,0.6,0.85572,0,2
21,0.6,0.85572,1,212
21,0.6,0.85572,2,1786
21,0.6,0.85572,3,0
22,0.6,0.85572,0,2
22,0.6,0.85572,1,233
22,0.6,0.85572,2,1765
22,0.6,0.85572,3,0
23,0.6,0.85572,0,2
23,0.6,0.85572,1,216
23,0.6,0.85572,2,1782
23,0.6,0.85572,3,0
24,0.6,0.85572,0,2
24,0.6,0.85572,1,241
24,0.6,0.85572,2,1757
