SimNum,P,Q,time,I
0,0.32,0.96915,0,2
0,0.32,0.96915,1,94
0,0.32,0.96915,2,1619
0,0.32,0.96915,3,285
0,0.32,0.96915,4,0
1,0.32,0.96915,0,2
1,0.32,0.96915,1,85
1,0.32,0.96915,2,1593
1,0.32,0.96915,3,320
1,0.32,0.96915,4,0
2,0.32,0.96915,0,2
2,0.32,0.96915,1,98
2,0.32,0.96915,2,1657
2,0.32,0.96915,3,243
2,0.32,0.96915,4,0
3,0.32,0.96915,0,2
3,0.32,0.96915,1,69
3,0.32,0.96915,2,1471
3,0.32,0.96915,3,458
3,0.32,0.96915,4,0
4,0.32,0.96915,0,2
4,0.32,0.96915,1,94
4,0.32,0.96915,2,1632
4,0.32,0.96915,3,272
4,0.32,0.96915,4,0
5,0.32,0.96915,0,2
5,0.32,0.96915,1,79
5,0.32,0.96915,2,1565
5,0.32,0.96915,3,354
5,0.32,0.96915,4,0
6,0.32,0.96915,0,2
6,0.32,0.96915,1,83
6,0.32,0.96915,2,1556
6,0.32,0.96915,3,359
6,0.32,0.96915,4,0
7,0.32,0.96915,0,2
7,0.32,0.96915,1,78
7,0.32,0.96915,2,1551
7,0.32,0.96915,3,369
7,0.32,0.96915,4,0
8,0.32,0.96915,0,2
8,0.32,0.96915,1,79
8,0.32,0.96915,2,1565
8,0.32,0.96915,3,354
8,0.32,0.96915,4,0
9,0.32,0.96915,0,2
9,0.32,0.96915,1,80
9,0.32,0.96915,2,1550
9,0.32,0.96915,3,368
9,0.32,0.96915,4,0
10,0.32,0.96915,0,2
10,0.32,0.96915,1,89
10,0.32,0.96915,2,1613
10,0.32,0.96915,3,296
10,0.32,0.96915,4,0
11,0.32,0.96915,0,2
11,0.32,0.96915,1,92
11,0.32,0.96915,2,1640
11,0.32,0.96915,3,266
11,0.32,0.96915,4,0
12,0.32,0.96915,0,2
12,0.32,0.96915,1,102
12,0.32,0.96915,2,1684
12,0.32,0.96915,3,212
12,0.32,0.96915,4,0
13,0.32,0.96915,0,2
13,0.32,0.96915,1,86
13,0.32,0.96915,2,1575
13,0.32,0.96915,3,337
13,0.32,0.96915,4,0
14,0.32,0.96915,0,2
14,0.32,0.96915,1,86
14,0.32,0.96915,2,1596
14,0.32,0.96915,3,316
14,0.32,0.96915,4,0
15,0.32,0.96915,0,2
15,0.32,0.96915,1,75
15,0.32,0.96915,2,1516
15,0.32,0.96915,3,407
15,0.32,0.96915,4,0
16,0.32,0.96915,0,2
16,0.32,0.96915,1,87
16,0.32,0.96915,2,1620
16,0.32,0.96915,3,291
16,0.32,0.96915,4,0
17,0.32,0.96915,0,2
17,0.32,0.96915,1,91
17,0.32,0.96915,2,1634
17,0.32,0.96915,3,273
17,0.32,0.96915,4,0
18,0.32,0.96915,0,2
18,0.32,0.96915,1,89
18,0.32,0.96915,2,1602
18,0.32,0.96915,3,307
18,0.32,0.96915,4,0
19,0.32,0.96915,0,2
19,0.32,0.96915,1,80
19,0.32,0.96915,2,1595
19,0.32,0.96915,3,323
19,0.32,0.96915,4,0
20,0.32,0.96915,0,2
20,0.32,0.96915,1,72
20,0.32,0.96915,2,1509
20,0.32,0.96915,3,417
20,0.32,0.96915,4,0
21,0.32,0.96915,0,2
21,0.32,0.96915,1,90
21,0.32,0.96915,2,1632
21,0.32,0.96915,3,276
21,0.32,0.96915,4,0
22,0.32,0.96915,0,2
22,0.32,0.96915,1,78
22,0.32,0.96915,2,1585
22,0.32,0.96915,3,335
22,0.32,0.96915,4,0
23,0.32,0.96915,0,2
23,0.32,0.96915,1,80
23,0.32,0.96915,2,1582
23,0.32,0.96915,3,336
23,0.32,0.96915,4,0
24,0.32,0.96915,0,2
24,0.32,0.96915,1,77
24,0.32,0.96915,2,1564
24,0.32,0.96915,3,357
24,0.32,0.96915,4,0
25,0.32,0.96915,0,2
25,0.32,0.96915,1,91
25,0.32,0.96915,2,1628
25,0.32,0.96915,3,279
25,0.32,0.96915,4,0
26,0.32,0.96915,0,2
26,0.32,0.96915,1,75
26,0.32,0.96915,2,1525
26,0.32,0.96915,3,398
26,0.32,0.96915,4,0
27,0.32,0.96915,0,2
27,0.32,0.96915,1,66
27,0.32,0.96915,2,1473
27,0.32,0.96915,3,459
27,0.32,0.96915,4,0
28,0.32,0.96915,0,2
28,0.32,0.96915,1,93
28,0.32,0.96915,2,1657
28,0.32,0.96915,3,248
28,0.32,0.96915,4,0
29,0.32,0.96915,0,2
29,0.32,0.96915,1,88
29,0.32,0.96915,2,1612
29,0.32,0.96915,3,298
29,0.32,0.96915,4,0
30,0.32,0.96915,0,2
30,0.32,0.96915,1,76
30,0.32,0.96915,2,1541
30,0.32,0.96915,3,381
30,0.32,0.96915,4,0
31,0.32,0.96915,0,2
31,0.32,0.96915,1,78
31,0.32,0.96915,2,1530
31,0.32,0.96915,3,390
31,0.32,0.96915,4,0
32,0.32,0.96915,0,2
32,0.32,0.96915,1,84
32,0.32,0.96915,2,1568
32,0.32,0.96915,3,346
32,0.32,0.96915,4,0
33,0.32,0.96915,0,2
33,0.32,0.96915,1,76
33,0.32,0.96915,2,1551
33,0.32,0.96915,3,371
33,0.32,0.96915,4,0
34,0.32,0.96915,0,2
34,0.32,0.96915,1,85
34,0.32,0.96915,2,1602
34,0.32,0.96915,3,311
34,0.32,0.96915,4,0
35,0.32,0.96915,0,2
35,0.32,0.96915,1,88
35,0.32,0.96915,2,1608
35,0.32,0.96915,3,302
35,0.32,0.96915,4,0
36,0.32,0.96915,0,2
36,0.32,0.96915,1,83
36,0.32,0.96915,2,1570
36,0.32,0.96915,3,345
36,0.32,0.96915,4,0
37,0.32,0.96915,0,2
37,0.32,0.96915,1,91
37,0.32,0.96915,2,1634
37,0.32,0.96915,3,273
37,0.32,0.96915,4,0
38,0.32,0.96915,0,2
38,0.32,0.96915,1,74
38,0.32,0.96915,2,1535
38,0.32,0.96915,3,389
38,0.32,0.96915,4,0
39,0.32,0.96915,0,2
39,0.32,0.96915,1,92
39,0.32,0.96915,2,1638
39,0.32,0.96915,3,268
39,0.32,0.96915,4,0
40,0.32,0.96915,0,2
40,0.32,0.96915,1,106
40,0.32,0.96915,2,1719
40,0.32,0.96915,3,173
40,0.32,0.96915,4,0
41,0.32,0.96915,0,2
41,0.32,0.96915,1,85
41,0.32,0.96915,2,1595
41,0.32,0.96915,3,318
41,0.32,0.96915,4,0
42,0.32,0.96915,0,2
42,0.32,0.96915,1,73
42,0.32,0.96915,2,1509
42,0.32,0.96915,3,416
42,0.32,0.96915,4,0
43,0.32,0.96915,0,2
43,0.32,0.96915,1,81
43,0.32,0.96915,2,1584
43,0.32,0.96915,3,333
43,0.32,0.96915,4,0
44,0.32,0.96915,0,2
44,0.32,0.96915,1,75
44,0.32,0.96915,2,1557
44,0.32,0.96915,3,366
44,0.32,0.96915,4,0
45,0.32,0.96915,0,2
45,0.32,0.96915,1,65
45,0.32,0.96915,2,1469
45,0.32,0.96915,3,464
45,0.32,0.96915,4,0
46,0.32,0.96915,0,2
46,0.32,0.96915,1,90
46,0.32,0.96915,2,1644
46,0.32,0.96915,3,264
46,0.32,0.96915,4,0
47,0.32,0.96915,0,2
47,0.32,0.96915,1,97
47,0.32,0.96915,2,1643
47,0.32,0.96915,3,258
47,0.32,0.96915,4,0
48,0.32,0.96915,0,2
48,0.32,0.96915,1,80
48,0.32,0.96915,2,1572
48,0.32,0.96915,3,346
48,0.32,0.96915,4,0
49,0.32,0.96915,0,2
49,0.32,0.96915,1,101
49,0.32,0.96915,2,1677
49,0.32,0.96915,3,220
49,0.32,0.96915,4,0
