SimNum,P,Q,time,I
0,0.784,0.82786,0,2
0,0.784,0.82786,1,147
0,0.784,0.82786,2,1846
0,0.784,0.82786,3,5
0,0.784,0.82786,4,0
1,0.784,0.82786,0,2
1,0.784,0.82786,1,169
1,0.784,0.82786,2,1825
1,0.784,0.82786,3,4
1,0.784,0.82786,4,0
2,0.784,0.82786,0,2
2,0.784,0.82786,1,147
2,0.784,0.82786,2,1839
2,0.784,0.82786,3,12
2,0.784,0.82786,4,0
3,0.784,0.82786,0,2
3,0.784,0.82786,1,141
3,0.784,0.82786,2,1846
3,0.784,0.82786,3,11
3,0.784,0.82786,4,0
4,0.784,0.82786,0,2
4,0.784,0.82786,1,125
4,0.784,0.82786,2,1860
4,0.784,0.82786,3,13
4,0.784,0.82786,4,0
5,0.784,0.82786,0,2
5,0.784,0.82786,1,149
5,0.784,0.82786,2,1843
5,0.784,0.82786,3,6
5,0.784,0.82786,4,0
6,0.784,0.82786,0,2
6,0.784,0.82786,1,147
6,0.784,0.82786,2,1845
6,0.784,0.82786,3,6
6,0.784,0.82786,4,0
7,0.784,0.82786,0,2
7,0.784,0.82786,1,149
7,0.784,0.82786,2,1845
7,0.784,0.82786,3,4
7,0.784,0.82786,4,0
8,0.784,0.82786,0,2
8,0.784,0.82786,1,159
8,0.784,0.82786,2,1834
8,0.784,0.82786,3,5
8,0.784,0.82786,4,0
9,0.784,0.82786,0,2
9,0.784,0.82786,1,148
9,0.784,0.82786,2,1842
9,0.784,0.82786,3,8
9,0.784,0.82786,4,0
10,0.784,0.82786,0,2
10,0.784,0.82786,1,124
10,0.784,0.82786,2,1854
10,0.784,0.82786,3,20
10,0.784,0.82786,4,0
11,0.784,0.82786,0,2
11,0.784,0.82786,1,157
11,0.784,0.82786,2,1836
11,0.784,0.82786,3,5
11,0.784,0.82786,4,0
12,0.784,0.82786,0,2
12,0.784,0.82786,1,138
12,0.784,0.82786,2,1853
12,0.784,0.82786,3,7
12,0.784,0.82786,4,0
13,0.784,0.82786,0,2
13,0.784,0.82786,1,123
13,0.784,0.82786,2,1855
13,0.784,0.82786,3,20
13,0.784,0.82786,4,0
14,0.784,0.82786,0,2
14,0.784,0.82786,1,140
14,0.784,0.82786,2,1844
14,0.784,0.82786,3,14
14,0.784,0.82786,4,0
15,0.784,0.82786,0,2
15,0.784,0.82786,1,139
15,0.784,0.82786,2,1845
15,0.784,0.82786,3,14
15,0.784,0.82786,4,0
16,0.784,0.82786,0,2
16,0.784,0.82786,1,145
16,0.784,0.82786,2,1847
16,0.784,0.82786,3,6
16,0.784,0.82786,4,0
17,0.784,0.82786,0,2
17,0.784,0.82786,1,140
17,0.784,0.82786,2,1848
17,0.784,0.82786,3,10
17,0.784,0.82786,4,0
18,0.784,0.82786,0,2
18,0.784,0.82786,1,141
18,0.784,0.82786,2,1852
18,0.784,0.82786,3,5
18,0.784,0.82786,4,0
19,0.784,0.82786,0,2
19,0.784,0.82786,1,147
19,0.784,0.82786,2,1843
19,0.784,0.82786,3,8
19,0.784,0.82786,4,0
20,0.784,0.82786,0,2
20,0.784,0.82786,1,136
20,0.784,0.82786,2,1852
20,0.784,0.82786,3,10
20,0.784,0.82786,4,0
21,0.784,0.82786,0,2
21,0.784,0.82786,1,149
21,0.784,0.82786,2,1840
21,0.784,0.82786,3,9
21,0.784,0.82786,4,0
