SimNum,P,Q,time,I
0,0.28,0.88159,0,2
0,0.28,0.88159,1,323
0,0.28,0.88159,2,1675
0,0.28,0.88159,3,0
1,0.28,0.88159,0,2
1,0.28,0.88159,1,302
1,0.28,0.88159,2,1696
1,0.28,0.88159,3,0
2,0.28,0.88159,0,2
2,0.28,0.88159,1,323
2,0.28,0.88159,2,1675
2,0.28,0.88159,3,0
3,0.28,0.88159,0,2
3,0.28,0.88159,1,324
3,0.28,0.88159,2,1674
3,0.28,0.88159,3,0
4,0.28,0.88159,0,2
4,0.28,0.88159,1,338
4,0.28,0.88159,2,1660
4,0.28,0.88159,3,0
5,0.28,0.88159,0,2
5,0.28,0.88159,1,322
5,0.28,0.88159,2,1676
5,0.28,0.88159,3,0
6,0.28,0.88159,0,2
6,0.28,0.88159,1,302
6,0.28,0.88159,2,1696
6,0.28,0.88159,3,0
7,0.28,0.88159,0,2
7,0.28,0.88159,1,334
7,0.28,0.88159,2,1664
7,0.28,0.88159,3,0
8,0.28,0.88159,0,2
8,0.28,0.88159,1,331
8,0.28,0.88159,2,1667
8,0.28,0.88159,3,0
9,0.28,0.88159,0,2
9,0.28,0.88159,1,340
9,0.28,0.88159,2,1658
9,0.28,0.88159,3,0
10,0.28,0.88159,0,2
10,0.28,0.88159,1,323
10,0.28,0.88159,2,1675
10,0.28,0.88159,3,0
11,0.28,0.88159,0,2
11,0.28,0.88159,1,304
11,0.28,0.88159,2,1694
11,0.28,0.88159,3,0
12,0.28,0.88159,0,2
12,0.28,0.88159,1,326
12,0.28,0.88159,2,1672
12,0.28,0.88159,3,0
13,0.28,0.88159,0,2
13,0.28,0.88159,1,299
13,0.28,0.88159,2,1699
13,0.28,0.88159,3,0
14,0.28,0.88159,0,2
14,0.28,0.88159,1,338
14,0.28,0.88159,2,1660
14,0.28,0.88159,3,0
15,0.28,0.88159,0,2
15,0.28,0.88159,1,326
15,0.28,0.88159,2,1672
15,0.28,0.88159,3,0
16,0.28,0.88159,0,2
16,0.28,0.88159,1,348
16,0.28,0.88159,2,1650
16,0.28,0.88159,3,0
17,0.28,0.88159,0,2
