SimNum,P,Q,time,I
0,0.28800000000000003,0.81194,0,2
0,0.28800000000000003,0.81194,1,517
0,0.28800000000000003,0.81194,2,1481
0,0.28800000000000003,0.81194,3,0
1,0.28800000000000003,0.81194,0,2
1,0.28800000000000003,0.81194,1,505
1,0.28800000000000003,0.81194,2,1493
1,0.28800000000000003,0.81194,3,0
2,0.28800000000000003,0.81194,0,2
2,0.28800000000000003,0.81194,1,506
2,0.28800000000000003,0.81194,2,1492
2,0.28800000000000003,0.81194,3,0
3,0.28800000000000003,0.81194,0,2
3,0.28800000000000003,0.81194,1,485
3,0.28800000000000003,0.81194,2,1513
3,0.28800000000000003,0.81194,3,0
4,0.28800000000000003,0.81194,0,2
4,0.28800000000000003,0.81194,1,463
4,0.28800000000000003,0.81194,2,1535
4,0.28800000000000003,0.81194,3,0
5,0.28800000000000003,0.81194,0,2
5,0.28800000000000003,0.81194,1,486
5,0.28800000000000003,0.81194,2,1512
5,0.28800000000000003,0.81194,3,0
6,0.28800000000000003,0.81194,0,2
6,0.28800000000000003,0.81194,1,527
6,0.28800000000000003,0.81194,2,1471
6,0.28800000000000003,0.81194,3,0
7,0.28800000000000003,0.81194,0,2
7,0.28800000000000003,0.81194,1,542
7,0.28800000000000003,0.81194,2,1456
7,0.28800000000000003,0.81194,3,0
8,0.28800000000000003,0.81194,0,2
8,0.28800000000000003,0.81194,1,499
8,0.28800000000000003,0.81194,2,1499
8,0.28800000000000003,0.81194,3,0
9,0.28800000000000003,0.81194,0,2
9,0.28800000000000003,0.81194,1,494
9,0.28800000000000003,0.81194,2,1504
9,0.28800000000000003,0.81194,3,0
10,0.28800000000000003,0.81194,0,2
10,0.28800000000000003,0.81194,1,518
10,0.28800000000000003,0.81194,2,1480
10,0.28800000000000003,0.81194,3,0
11,0.28800000000000003,0.81194,0,2
11,0.28800000000000003,0.81194,1,499
11,0.28800000000000003,0.81194,2,1499
11,0.28800000000000003,0.81194,3,0
12,0.28800000000000003,0.81194,0,2
12,0.28800000000000003,0.81194,1,507
12,0.28800000000000003,0.81194,2,1491
12,0.28800000000000003,0.81194,3,0
13,0.28800000000000003,0.81194,0,2
13,0.28800000000000003,0.81194,1,505
13,0.28800000000000003,0.81194,2,1493
13,0.28800000000000003,0.81194,3,0
14,0.28800000000000003,0.81194,0,2
14,0.28800000000000003,0.81194,1,512
14,0.28800000000000003,0.81194,2,1486
14,0.28800000000000003,0.81194,3,0
15,0.28800000000000003,0.81194,0,2
15,0.28800000000000003,0.81194,1,456
15,0.28800000000000003,0.81194,2,1542
15,0.28800000000000003,0.81194,3,0
16,0.28800000000000003,0.81194,0,2
16,0.28800000000000003,0.81194,1,462
16,0.28800000000000003,0.81194,2,1536
16,0.28800000000000003,0.81194,3,0
17,0.28800000000000003,0.81194,0,2
17,0.28800000000000003,0.81194,1,506
17,0.28800000000000003,0.81194,2,1492
17,0.28800000000000003,0.81194,3,0
18,0.28800000000000003,0.81194,0,2
18,0.28800000000000003,0.81194,1,488
18,0.28800000000000003,0.81194,2,1510
18,0.28800000000000003,0.81194,3,0
19,0.28800000000000003,0.81194,0,2
19,0.28800000000000003,0.81194,1,476
19,0.28800000000000003,0.81194,2,1522
19,0.28800000000000003,0.81194,3,0
20,0.28800000000000003,0.81194,0,2
20,0.28800000000000003,0.81194,1,513
20,0.28800000000000003,0.81194,2,1485
20,0.28800000000000003,0.81194,3,0
21,0.28800000000000003,0.81194,0,2
21,0.28800000000000003,0.81194,1,516
21,0.28800000000000003,0.81194,2,1482
21,0.28800000000000003,0.81194,3,0
22,0.28800000000000003,0.81194,0,2
22,0.28800000000000003,0.81194,1,496
22,0.28800000000000003,0.81194,2,1502
22,0.28800000000000003,0.81194,3,0
23,0.28800000000000003,0.81194,0,2
23,0.28800000000000003,0.81194,1,506
23,0.28800000000000003,0.81194,2,1492
23,0.28800000000000003,0.81194,3,0
24,0.28800000000000003,0.81194,0,2
24,0.28800000000000003,0.81194,1,482
24,0.28800000000000003,0.81194,2,1516
24,0.28800000000000003,0.81194,3,0
25,0.28800000000000003,0.81194,0,2
25,0.28800000000000003,0.81194,1,510
25,0.28800000000000003,0.81194,2,1488
25,0.28800000000000003,0.81194,3,0
26,0.28800000000000003,0.81194,0,2
26,0.28800000000000003,0.81194,1,528
26,0.28800000000000003,0.81194,2,1470
26,0.28800000000000003,0.81194,3,0
27,0.28800000000000003,0.81194,0,2
27,0.28800000000000003,0.81194,1,498
27,0.28800000000000003,0.81194,2,1500
27,0.28800000000000003,0.81194,3,0
28,0.28800000000000003,0.81194,0,2
28,0.28800000000000003,0.81194,1,511
28,0.28800000000000003,0.81194,2,1487
28,0.28800000000000003,0.81194,3,0
29,0.28800000000000003,0.81194,0,2
29,0.28800000000000003,0.81194,1,506
29,0.28800000000000003,0.81194,2,1492
29,0.28800000000000003,0.81194,3,0
30,0.28800000000000003,0.81194,0,2
30,0.28800000000000003,0.81194,1,523
30,0.28800000000000003,0.81194,2,1475
30,0.28800000000000003,0.81194,3,0
31,0.28800000000000003,0.81194,0,2
31,0.28800000000000003,0.81194,1,474
31,0.28800000000000003,0.81194,2,1524
31,0.28800000000000003,0.81194,3,0
32,0.28800000000000003,0.81194,0,2
32,0.28800000000000003,0.81194,1,488
32,0.28800000000000003,0.81194,2,1510
32,0.28800000000000003,0.81194,3,0
33,0.28800000000000003,0.81194,0,2
33,0.28800000000000003,0.81194,1,488
33,0.28800000000000003,0.81194,2,1510
33,0.28800000000000003,0.81194,3,0
34,0.28800000000000003,0.81194,0,2
34,0.28800000000000003,0.81194,1,501
34,0.28800000000000003,0.81194,2,1497
34,0.28800000000000003,0.81194,3,0
35,0.28800000000000003,0.81194,0,2
35,0.28800000000000003,0.81194,1,528
35,0.28800000000000003,0.81194,2,1470
35,0.28800000000000003,0.81194,3,0
36,0.28800000000000003,0.81194,0,2
36,0.28800000000000003,0.81194,1,506
36,0.28800000000000003,0.81194,2,1492
36,0.28800000000000003,0.81194,3,0
37,0.28800000000000003,0.81194,0,2
37,0.28800000000000003,0.81194,1,481
37,0.28800000000000003,0.81194,2,1517
37,0.28800000000000003,0.81194,3,0
38,0.28800000000000003,0.81194,0,2
38,0.28800000000000003,0.81194,1,545
38,0.28800000000000003,0.81194,2,1453
38,0.28800000000000003,0.81194,3,0
39,0.28800000000000003,0.81194,0,2
39,0.28800000000000003,0.81194,1,474
39,0.28800000000000003,0.81194,2,1524
39,0.28800000000000003,0.81194,3,0
40,0.28800000000000003,0.81194,0,2
40,0.28800000000000003,0.81194,1,494
40,0.28800000000000003,0.81194,2,1504
40,0.28800000000000003,0.81194,3,0
41,0.28800000000000003,0.81194,0,2
41,0.28800000000000003,0.81194,1,472
41,0.28800000000000003,0.81194,2,1526
41,0.28800000000000003,0.81194,3,0
42,0.28800000000000003,0.81194,0,2
42,0.28800000000000003,0.81194,1,504
42,0.28800000000000003,0.81194,2,1494
42,0.28800000000000003,0.81194,3,0
43,0.28800000000000003,0.81194,0,2
43,0.28800000000000003,0.81194,1,496
43,0.28800000000000003,0.81194,2,1502
43,0.28800000000000003,0.81194,3,0
44,0.28800000000000003,0.81194,0,2
44,0.28800000000000003,0.81194,1,489
44,0.28800000000000003,0.81194,2,1509
44,0.28800000000000003,0.81194,3,0
45,0.28800000000000003,0.81194,0,2
45,0.28800000000000003,0.81194,1,561
45,0.28800000000000003,0.81194,2,1437
45,0.28800000000000003,0.81194,3,0
46,0.28800000000000003,0.81194,0,2
46,0.28800000000000003,0.81194,1,489
46,0.28800000000000003,0.81194,2,1509
46,0.28800000000000003,0.81194,3,0
47,0.28800000000000003,0.81194,0,2
47,0.28800000000000003,0.81194,1,486
47,0.28800000000000003,0.81194,2,1512
47,0.28800000000000003,0.81194,3,0
48,0.28800000000000003,0.81194,0,2
48,0.28800000000000003,0.81194,1,525
48,0.28800000000000003,0.81194,2,1473
48,0.28800000000000003,0.81194,3,0
49,0.28800000000000003,0.81194,0,2
49,0.28800000000000003,0.81194,1,517
49,0.28800000000000003,0.81194,2,1481
49,0.28800000000000003,0.81194,3,0
