SimNum,P,Q,time,I
0,0.312,0.90945,0,2
0,0.312,0.90945,1,254
0,0.312,0.90945,2,1744
0,0.312,0.90945,3,0
1,0.312,0.90945,0,2
1,0.312,0.90945,1,251
1,0.312,0.90945,2,1747
1,0.312,0.90945,3,0
2,0.312,0.90945,0,2
2,0.312,0.90945,1,253
2,0.312,0.90945,2,1745
2,0.312,0.90945,3,0
3,0.312,0.90945,0,2
3,0.312,0.90945,1,256
3,0.312,0.90945,2,1742
3,0.312,0.90945,3,0
4,0.312,0.90945,0,2
4,0.312,0.90945,1,209
4,0.312,0.90945,2,1789
4,0.312,0.90945,3,0
5,0.312,0.90945,0,2
5,0.312,0.90945,1,265
5,0.312,0.90945,2,1733
5,0.312,0.90945,3,0
6,0.312,0.90945,0,2
6,0.312,0.90945,1,227
6,0.312,0.90945,2,1771
6,0.312,0.90945,3,0
7,0.312,0.90945,0,2
7,0.312,0.90945,1,238
7,0.312,0.90945,2,1760
7,0.312,0.90945,3,0
8,0.312,0.90945,0,2
8,0.312,0.90945,1,252
8,0.312,0.90945,2,1746
8,0.312,0.90945,3,0
9,0.312,0.90945,0,2
9,0.312,0.90945,1,262
9,0.312,0.90945,2,1736
9,0.312,0.90945,3,0
10,0.312,0.90945,0,2
10,0.312,0.90945,1,232
10,0.312,0.90945,2,1766
10,0.312,0.90945,3,0
11,0.312,0.90945,0,2
11,0.312,0.90945,1,225
11,0.312,0.90945,2,1773
11,0.312,0.90945,3,0
12,0.312,0.90945,0,2
12,0.312,0.90945,1,259
12,0.312,0.90945,2,1739
12,0.312,0.90945,3,0
13,0.312,0.90945,0,2
13,0.312,0.90945,1,218
13,0.312,0.90945,2,1780
13,0.312,0.90945,3,0
14,0.312,0.90945,0,2
14,0.312,0.90945,1,237
14,0.312,0.90945,2,1761
14,0.312,0.90945,3,0
15,0.312,0.90945,0,2
15,0.312,0.90945,1,234
15,0.312,0.90945,2,1764
15,0.312,0.90945,3,0
16,0.312,0.90945,0,2
16,0.312,0.90945,1,234
16,0.312,0.90945,2,1764
16,0.312,0.90945,3,0
17,0.312,0.90945,0,2
17,0.312,0.90945,1,239
17,0.312,0.90945,2,1759
17,0.312,0.90945,3,0
18,0.312,0.90945,0,2
18,0.312,0.90945,1,227
18,0.312,0.90945,2,1771
18,0.312,0.90945,3,0
19,0.312,0.90945,0,2
19,0.312,0.90945,1,231
19,0.312,0.90945,2,1767
19,0.312,0.90945,3,0
20,0.312,0.90945,0,2
20,0.312,0.90945,1,227
20,0.312,0.90945,2,1771
20,0.312,0.90945,3,0
21,0.312,0.90945,0,2
21,0.312,0.90945,1,236
21,0.312,0.90945,2,1762
21,0.312,0.90945,3,0
22,0.312,0.90945,0,2
22,0.312,0.90945,1,229
22,0.312,0.90945,2,1769
22,0.312,0.90945,3,0
23,0.312,0.90945,0,2
23,0.312,0.90945,1,244
23,0.312,0.90945,2,1754
23,0.312,0.90945,3,0
24,0.312,0.90945,0,2
24,0.312,0.90945,1,248
24,0.312,0.90945,2,1750
24,0.312,0.90945,3,0
25,0.312,0.90945,0,2
25,0.312,0.90945,1,257
25,0.312,0.90945,2,1741
25,0.312,0.90945,3,0
26,0.312,0.90945,0,2
26,0.312,0.90945,1,217
26,0.312,0.90945,2,1781
26,0.312,0.90945,3,0
27,0.312,0.90945,0,2
27,0.312,0.90945,1,270
27,0.312,0.90945,2,1728
27,0.312,0.90945,3,0
28,0.312,0.90945,0,2
28,0.312,0.90945,1,267
28,0.312,0.90945,2,1731
28,0.312,0.90945,3,0
29,0.312,0.90945,0,2
29,0.312,0.90945,1,282
29,0.312,0.90945,2,1716
29,0.312,0.90945,3,0
30,0.312,0.90945,0,2
30,0.312,0.90945,1,223
30,0.312,0.90945,2,1775
30,0.312,0.90945,3,0
31,0.312,0.90945,0,2
31,0.312,0.90945,1,248
31,0.312,0.90945,2,1750
31,0.312,0.90945,3,0
32,0.312,0.90945,0,2
32,0.312,0.90945,1,242
32,0.312,0.90945,2,1756
32,0.312,0.90945,3,0
33,0.312,0.90945,0,2
33,0.312,0.90945,1,255
33,0.312,0.90945,2,1743
33,0.312,0.90945,3,0
34,0.312,0.90945,0,2
34,0.312,0.90945,1,248
34,0.312,0.90945,2,1750
34,0.312,0.90945,3,0
35,0.312,0.90945,0,2
35,0.312,0.90945,1,231
35,0.312,0.90945,2,1767
35,0.312,0.90945,3,0
36,0.312,0.90945,0,2
36,0.312,0.90945,1,250
36,0.312,0.90945,2,1748
36,0.312,0.90945,3,0
37,0.312,0.90945,0,2
37,0.312,0.90945,1,231
37,0.312,0.90945,2,1767
37,0.312,0.90945,3,0
38,0.312,0.90945,0,2
38,0.312,0.90945,1,238
38,0.312,0.90945,2,1760
38,0.312,0.90945,3,0
39,0.312,0.90945,0,2
39,0.312,0.90945,1,226
39,0.312,0.90945,2,1772
39,0.312,0.90945,3,0
40,0.312,0.90945,0,2
40,0.312,0.90945,1,214
40,0.312,0.90945,2,1784
40,0.312,0.90945,3,0
41,0.312,0.90945,0,2
41,0.312,0.90945,1,246
41,0.312,0.90945,2,1752
41,0.312,0.90945,3,0
42,0.312,0.90945,0,2
42,0.312,0.90945,1,263
42,0.312,0.90945,2,1735
42,0.312,0.90945,3,0
43,0.312,0.90945,0,2
43,0.312,0.90945,1,251
43,0.312,0.90945,2,1747
43,0.312,0.90945,3,0
44,0.312,0.90945,0,2
44,0.312,0.90945,1,230
44,0.312,0.90945,2,1768
44,0.312,0.90945,3,0
45,0.312,0.90945,0,2
45,0.312,0.90945,1,236
45,0.312,0.90945,2,1762
45,0.312,0.90945,3,0
46,0.312,0.90945,0,2
46,0.312,0.90945,1,233
46,0.312,0.90945,2,1765
46,0.312,0.90945,3,0
47,0.312,0.90945,0,2
47,0.312,0.90945,1,239
47,0.312,0.90945,2,1759
47,0.312,0.90945,3,0
48,0.312,0.90945,0,2
48,0.312,0.90945,1,236
48,0.312,0.90945,2,1762
48,0.312,0.90945,3,0
49,0.312,0.90945,0,2
49,0.312,0.90945,1,241
49,0.312,0.90945,2,1757
49,0.312,0.90945,3,0
