SimNum,P,Q,time,I
0,0.672,0.80796,0,2
0,0.672,0.80796,1,206
0,0.672,0.80796,2,1792
0,0.672,0.80796,3,0
1,0.672,0.80796,0,2
1,0.672,0.80796,1,252
1,0.672,0.80796,2,1746
1,0.672,0.80796,3,0
2,0.672,0.80796,0,2
2,0.672,0.80796,1,219
2,0.672,0.80796,2,1779
2,0.672,0.80796,3,0
3,0.672,0.80796,0,2
3,0.672,0.80796,1,253
3,0.672,0.80796,2,1745
3,0.672,0.80796,3,0
4,0.672,0.80796,0,2
4,0.672,0.80796,1,260
4,0.672,0.80796,2,1738
4,0.672,0.80796,3,0
5,0.672,0.80796,0,2
5,0.672,0.80796,1,231
5,0.672,0.80796,2,1767
5,0.672,0.80796,3,0
6,0.672,0.80796,0,2
6,0.672,0.80796,1,229
6,0.672,0.80796,2,1769
6,0.672,0.80796,3,0
7,0.672,0.80796,0,2
7,0.672,0.80796,1,261
7,0.672,0.80796,2,1737
7,0.672,0.80796,3,0
8,0.672,0.80796,0,2
8,0.672,0.80796,1,235
8,0.672,0.80796,2,1763
8,0.672,0.80796,3,0
9,0.672,0.80796,0,2
9,0.672,0.80796,1,232
9,0.672,0.80796,2,1766
9,0.672,0.80796,3,0
10,0.672,0.80796,0,2
10,0.672,0.80796,1,250
10,0.672,0.80796,2,1748
10,0.672,0.80796,3,0
11,0.672,0.80796,0,2
11,0.672,0.80796,1,235
11,0.672,0.80796,2,1763
11,0.672,0.80796,3,0
12,0.672,0.80796,0,2
12,0.672,0.80796,1,263
12,0.672,0.80796,2,1735
12,0.672,0.80796,3,0
13,0.672,0.80796,0,2
13,0.672,0.80796,1,206
13,0.672,0.80796,2,1792
13,0.672,0.80796,3,0
14,0.672,0.80796,0,2
14,0.672,0.80796,1,261
14,0.672,0.80796,2,1737
14,0.672,0.80796,3,0
15,0.672,0.80796,0,2
15,0.672,0.80796,1,226
15,0.672,0.80796,2,1772
15,0.672,0.80796,3,0
16,0.672,0.80796,0,2
16,0.672,0.80796,1,258
16,0.672,0.80796,2,1740
16,0.672,0.80796,3,0
17,0.672,0.80796,0,2
17,0.672,0.80796,1,231
17,0.672,0.80796,2,1767
17,0.672,0.80796,3,0
18,0.672,0.80796,0,2
18,0.672,0.80796,1,241
18,0.672,0.80796,2,1757
18,0.672,0.80796,3,0
19,0.672,0.80796,0,2
19,0.672,0.80796,1,257
19,0.672,0.80796,2,1741
19,0.672,0.80796,3,0
20,0.672,0.80796,0,2
20,0.672,0.80796,1,252
20,0.672,0.80796,2,1746
20,0.672,0.80796,3,0
21,0.672,0.80796,0,2
21,0.672,0.80796,1,251
21,0.672,0.80796,2,1747
21,0.672,0.80796,3,0
22,0.672,0.80796,0,2
22,0.672,0.80796,1,245
22,0.672,0.80796,2,1753
22,0.672,0.80796,3,0
23,0.672,0.80796,0,2
23,0.672,0.80796,1,241
23,0.672,0.80796,2,1757
23,0.672,0.80796,3,0
24,0.672,0.80796,0,2
24,0.672,0.80796,1,230
24,0.672,0.80796,2,1768
24,0.672,0.80796,3,0
25,0.672,0.80796,0,2
25,0.672,0.80796,1,240
25,0.672,0.80796,2,1758
25,0.672,0.80796,3,0
26,0.672,0.80796,0,2
26,0.672,0.80796,1,239
26,0.672,0.80796,2,1759
26,0.672,0.80796,3,0
27,0.672,0.80796,0,2
27,0.672,0.80796,1,239
27,0.672,0.80796,2,1759
27,0.672,0.80796,3,0
28,0.672,0.80796,0,2
28,0.672,0.80796,1,234
28,0.672,0.80796,2,1764
28,0.672,0.80796,3,0
29,0.672,0.80796,0,2
29,0.672,0.80796,1,234
29,0.672,0.80796,2,1764
29,0.672,0.80796,3,0
30,0.672,0.80796,0,2
30,0.672,0.80796,1,250
30,0.672,0.80796,2,1748
30,0.672,0.80796,3,0
31,0.672,0.80796,0,2
31,0.672,0.80796,1,228
31,0.672,0.80796,2,1770
31,0.672,0.80796,3,0
32,0.672,0.80796,0,2
32,0.672,0.80796,1,234
32,0.672,0.80796,2,1764
32,0.672,0.80796,3,0
33,0.672,0.80796,0,2
33,0.672,0.80796,1,249
33,0.672,0.80796,2,1749
33,0.672,0.80796,3,0
34,0.672,0.80796,0,2
34,0.672,0.80796,1,264
34,0.672,0.80796,2,1734
34,0.672,0.80796,3,0
35,0.672,0.80796,0,2
35,0.672,0.80796,1,237
35,0.672,0.80796,2,1761
35,0.672,0.80796,3,0
36,0.672,0.80796,0,2
36,0.672,0.80796,1,263
36,0.672,0.80796,2,1735
36,0.672,0.80796,3,0
37,0.672,0.80796,0,2
37,0.672,0.80796,1,259
37,0.672,0.80796,2,1739
37,0.672,0.80796,3,0
38,0.672,0.80796,0,2
38,0.672,0.80796,1,230
38,0.672,0.80796,2,1768
38,0.672,0.80796,3,0
39,0.672,0.80796,0,2
39,0.672,0.80796,1,234
39,0.672,0.80796,2,1764
39,0.672,0.80796,3,0
40,0.672,0.80796,0,2
40,0.672,0.80796,1,219
40,0.672,0.80796,2,1779
40,0.672,0.80796,3,0
41,0.672,0.80796,0,2
41,0.672,0.80796,1,215
41,0.672,0.80796,2,1783
41,0.672,0.80796,3,0
42,0.672,0.80796,0,2
42,0.672,0.80796,1,235
42,0.672,0.80796,2,1763
42,0.672,0.80796,3,0
43,0.672,0.80796,0,2
43,0.672,0.80796,1,268
43,0.672,0.80796,2,1730
43,0.672,0.80796,3,0
44,0.672,0.80796,0,2
44,0.672,0.80796,1,226
44,0.672,0.80796,2,1772
44,0.672,0.80796,3,0
45,0.672,0.80796,0,2
45,0.672,0.80796,1,248
45,0.672,0.80796,2,1750
45,0.672,0.80796,3,0
46,0.672,0.80796,0,2
46,0.672,0.80796,1,221
46,0.672,0.80796,2,1777
46,0.672,0.80796,3,0
47,0.672,0.80796,0,2
47,0.672,0.80796,1,237
47,0.672,0.80796,2,1761
47,0.672,0.80796,3,0
48,0.672,0.80796,0,2
48,0.672,0.80796,1,237
48,0.672,0.80796,2,1761
48,0.672,0.80796,3,0
49,0.672,0.80796,0,2
49,0.672,0.80796,1,225
49,0.672,0.80796,2,1773
49,0.672,0.80796,3,0
