SimNum,P,Q,time,I
0,0.14400000000000002,0.97313,0,2
0,0.14400000000000002,0.97313,1,98
0,0.14400000000000002,0.97313,2,1709
0,0.14400000000000002,0.97313,3,191
0,0.14400000000000002,0.97313,4,0
1,0.14400000000000002,0.97313,0,2
1,0.14400000000000002,0.97313,1,102
1,0.14400000000000002,0.97313,2,1712
1,0.14400000000000002,0.97313,3,184
1,0.14400000000000002,0.97313,4,0
2,0.14400000000000002,0.97313,0,2
2,0.14400000000000002,0.97313,1,84
2,0.14400000000000002,0.97313,2,1628
2,0.14400000000000002,0.97313,3,286
2,0.14400000000000002,0.97313,4,0
3,0.14400000000000002,0.97313,0,2
3,0.14400000000000002,0.97313,1,115
3,0.14400000000000002,0.97313,2,1754
3,0.14400000000000002,0.97313,3,129
3,0.14400000000000002,0.97313,4,0
4,0.14400000000000002,0.97313,0,2
4,0.14400000000000002,0.97313,1,80
4,0.14400000000000002,0.97313,2,1606
4,0.14400000000000002,0.97313,3,312
4,0.14400000000000002,0.97313,4,0
5,0.14400000000000002,0.97313,0,2
5,0.14400000000000002,0.97313,1,104
5,0.14400000000000002,0.97313,2,1731
5,0.14400000000000002,0.97313,3,163
5,0.14400000000000002,0.97313,4,0
6,0.14400000000000002,0.97313,0,2
6,0.14400000000000002,0.97313,1,83
6,0.14400000000000002,0.97313,2,1628
6,0.14400000000000002,0.97313,3,287
6,0.14400000000000002,0.97313,4,0
7,0.14400000000000002,0.97313,0,2
7,0.14400000000000002,0.97313,1,124
7,0.14400000000000002,0.97313,2,1779
7,0.14400000000000002,0.97313,3,95
7,0.14400000000000002,0.97313,4,0
8,0.14400000000000002,0.97313,0,2
8,0.14400000000000002,0.97313,1,93
8,0.14400000000000002,0.97313,2,1672
8,0.14400000000000002,0.97313,3,233
8,0.14400000000000002,0.97313,4,0
9,0.14400000000000002,0.97313,0,2
9,0.14400000000000002,0.97313,1,90
9,0.14400000000000002,0.97313,2,1663
9,0.14400000000000002,0.97313,3,245
9,0.14400000000000002,0.97313,4,0
10,0.14400000000000002,0.97313,0,2
10,0.14400000000000002,0.97313,1,111
10,0.14400000000000002,0.97313,2,1752
10,0.14400000000000002,0.97313,3,135
10,0.14400000000000002,0.97313,4,0
11,0.14400000000000002,0.97313,0,2
11,0.14400000000000002,0.97313,1,92
11,0.14400000000000002,0.97313,2,1700
11,0.14400000000000002,0.97313,3,206
11,0.14400000000000002,0.97313,4,0
12,0.14400000000000002,0.97313,0,2
12,0.14400000000000002,0.97313,1,85
12,0.14400000000000002,0.97313,2,1626
12,0.14400000000000002,0.97313,3,287
12,0.14400000000000002,0.97313,4,0
13,0.14400000000000002,0.97313,0,2
13,0.14400000000000002,0.97313,1,97
13,0.14400000000000002,0.97313,2,1714
13,0.14400000000000002,0.97313,3,187
13,0.14400000000000002,0.97313,4,0
14,0.14400000000000002,0.97313,0,2
14,0.14400000000000002,0.97313,1,100
14,0.14400000000000002,0.97313,2,1710
14,0.14400000000000002,0.97313,3,188
14,0.14400000000000002,0.97313,4,0
15,0.14400000000000002,0.97313,0,2
15,0.14400000000000002,0.97313,1,93
15,0.14400000000000002,0.97313,2,1678
15,0.14400000000000002,0.97313,3,227
15,0.14400000000000002,0.97313,4,0
16,0.14400000000000002,0.97313,0,2
16,0.14400000000000002,0.97313,1,97
16,0.14400000000000002,0.97313,2,1681
16,0.14400000000000002,0.97313,3,220
16,0.14400000000000002,0.97313,4,0
17,0.14400000000000002,0.97313,0,2
17,0.14400000000000002,0.97313,1,86
17,0.14400000000000002,0.97313,2,1633
17,0.14400000000000002,0.97313,3,279
17,0.14400000000000002,0.97313,4,0
18,0.14400000000000002,0.97313,0,2
18,0.14400000000000002,0.97313,1,89
18,0.14400000000000002,0.97313,2,1646
18,0.14400000000000002,0.97313,3,263
18,0.14400000000000002,0.97313,4,0
19,0.14400000000000002,0.97313,0,2
19,0.14400000000000002,0.97313,1,96
19,0.14400000000000002,0.97313,2,1694
19,0.14400000000000002,0.97313,3,208
19,0.14400000000000002,0.97313,4,0
20,0.14400000000000002,0.97313,0,2
20,0.14400000000000002,0.97313,1,93
20,0.14400000000000002,0.97313,2,1682
20,0.14400000000000002,0.97313,3,223
20,0.14400000000000002,0.97313,4,0
21,0.14400000000000002,0.97313,0,2
21,0.14400000000000002,0.97313,1,92
21,0.14400000000000002,0.97313,2,1677
21,0.14400000000000002,0.97313,3,229
21,0.14400000000000002,0.97313,4,0
22,0.14400000000000002,0.97313,0,2
22,0.14400000000000002,0.97313,1,91
22,0.14400000000000002,0.97313,2,1682
22,0.14400000000000002,0.97313,3,225
22,0.14400000000000002,0.97313,4,0
23,0.14400000000000002,0.97313,0,2
23,0.14400000000000002,0.97313,1,93
23,0.14400000000000002,0.97313,2,1682
23,0.14400000000000002,0.97313,3,223
23,0.14400000000000002,0.97313,4,0
24,0.14400000000000002,0.97313,0,2
24,0.14400000000000002,0.97313,1,77
24,0.14400000000000002,0.97313,2,1573
24,0.14400000000000002,0.97313,3,348
