SimNum,P,Q,time,I
21,0.456,0.98507,2,574
21,0.456,0.98507,3,1365
21,0.456,0.98507,4,18
21,0.456,0.98507,5,0
22,0.456,0.98507,0,2
22,0.456,0.98507,1,43
22,0.456,0.98507,2,621
22,0.456,0.98507,3,1328
22,0.456,0.98507,4,6
22,0.456,0.98507,5,0
23,0.456,0.98507,0,2
23,0.456,0.98507,1,45
23,0.456,0.98507,2,600
23,0.456,0.98507,3,1345
23,0.456,0.98507,4,8
23,0.456,0.98507,5,0
24,0.456,0.98507,0,2
24,0.456,0.98507,1,31
24,0.456,0.98507,2,420
24,0.456,0.98507,3,1504
24,0.456,0.98507,4,43
24,0.456,0.98507,5,0
25,0.456,0.98507,0,2
25,0.456,0.98507,1,37
25,0.456,0.98507,2,462
25,0.456,0.98507,3,1474
25,0.456,0.98507,4,25
25,0.456,0.98507,5,0
26,0.456,0.98507,0,2
26,0.456,0.98507,1,29
26,0.456,0.98507,2,422
26,0.456,0.98507,3,1498
26,0.456,0.98507,4,49
26,0.456,0.98507,5,0
27,0.456,0.98507,0,2
27,0.456,0.98507,1,30
27,0.456,0.98507,2,481
27,0.456,0.98507,3,1456
27,0.456,0.98507,4,31
27,0.456,0.98507,5,0
28,0.456,0.98507,0,2
28,0.456,0.98507,1,25
28,0.456,0.98507,2,349
28,0.456,0.98507,3,1544
28,0.456,0.98507,4,80
28,0.456,0.98507,5,0
29,0.456,0.98507,0,2
29,0.456,0.98507,1,36
29,0.456,0.98507,2,500
29,0.456,0.98507,3,1433
29,0.456,0.98507,4,29
29,0.456,0.98507,5,0
30,0.456,0.98507,0,2
30,0.456,0.98507,1,36
30,0.456,0.98507,2,493
30,0.456,0.98507,3,1442
30,0.456,0.98507,4,27
30,0.456,0.98507,5,0
31,0.456,0.98507,0,2
31,0.456,0.98507,1,26
31,0.456,0.98507,2,407
31,0.456,0.98507,3,1510
31,0.456,0.98507,4,55
31,0.456,0.98507,5,0
32,0.456,0.98507,0,2
32,0.456,0.98507,1,34
32,0.456,0.98507,2,461
32,0.456,0.98507,3,1473
32,0.456,0.98507,4,30
32,0.456,0.98507,5,0
33,0.456,0.98507,0,2
33,0.456,0.98507,1,37
33,0.456,0.98507,2,560
33,0.456,0.98507,3,1396
33,0.456,0.98507,4,5
33,0.456,0.98507,5,0
34,0.456,0.98507,0,2
34,0.456,0.98507,1,27
34,0.456,0.98507,2,362
34,0.456,0.98507,3,1528
34,0.456,0.98507,4,81
34,0.456,0.98507,5,0
35,0.456,0.98507,0,2
35,0.456,0.98507,1,33
35,0.456,0.98507,2,472
35,0.456,0.98507,3,1467
35,0.456,0.98507,4,26
35,0.456,0.98507,5,0
36,0.456,0.98507,0,2
36,0.456,0.98507,1,36
36,0.456,0.98507,2,523
36,0.456,0.98507,3,1419
36,0.456,0.98507,4,20
36,0.456,0.98507,5,0
37,0.456,0.98507,0,2
37,0.456,0.98507,1,37
37,0.456,0.98507,2,510
37,0.456,0.98507,3,1427
37,0.456,0.98507,4,24
37,0.456,0.98507,5,0
38,0.456,0.98507,0,2
38,0.456,0.98507,1,33
38,0.456,0.98507,2,414
38,0.456,0.98507,3,1498
38,0.456,0.98507,4,53
38,0.456,0.98507,5,0
39,0.456,0.98507,0,2
39,0.456,0.98507,1,34
39,0.456,0.98507,2,453
39,0.456,0.98507,3,1456
39,0.456,0.98507,4,55
39,0.456,0.98507,5,0
40,0.456,0.98507,0,2
40,0.456,0.98507,1,26
40,0.456,0.98507,2,380
40,0.456,0.98507,3,1509
40,0.456,0.98507,4,83
40,0.456,0.98507,5,0
41,0.456,0.98507,0,2
41,0.456,0.98507,1,25
41,0.456,0.98507,2,364
41,0.456,0.98507,3,1528
41,0.456,0.98507,4,81
41,0.456,0.98507,5,0
42,0.456,0.98507,0,2
42,0.456,0.98507,1,33
42,0.456,0.98507,2,423
42,0.456,0.98507,3,1499
42,0.456,0.98507,4,43
42,0.456,0.98507,5,0
43,0.456,0.98507,0,2
43,0.456,0.98507,1,29
43,0.456,0.98507,2,410
43,0.456,0.98507,3,1515
43,0.456,0.98507,4,44
43,0.456,0.98507,5,0
44,0.456,0.98507,0,2
44,0.456,0.98507,1,30
44,0.456,0.98507,2,459
44,0.456,0.98507,3,1480
44,0.456,0.98507,4,29
44,0.456,0.98507,5,0
45,0.456,0.98507,0,2
45,0.456,0.98507,1,27
45,0.456,0.98507,2,366
45,0.456,0.98507,3,1532
45,0.456,0.98507,4,73
45,0.456,0.98507,5,0
46,0.456,0.98507,0,2
46,0.456,0.98507,1,34
46,0.456,0.98507,2,440
46,0.456,0.98507,3,1474
46,0.456,0.98507,4,50
46,0.456,0.98507,5,0
47,0.456,0.98507,0,2
47,0.456,0.98507,1,32
47,0.456,0.98507,2,460
47,0.456,0.98507,3,1476
47,0.456,0.98507,4,30
47,0.456,0.98507,5,0
48,0.456,0.98507,0,2
48,0.456,0.98507,1,37
48,0.456,0.98507,2,493
48,0.456,0.98507,3,1447
48,0.456,0.98507,4,21
48,0.456,0.98507,5,0
49,0.456,0.98507,0,2
49,0.456,0.98507,1,36
49,0.456,0.98507,2,533
49,0.456,0.98507,3,1421
49,0.456,0.98507,4,8
49,0.456,0.98507,5,0
