SimNum,P,Q,time,I
0,0.616,0.84577,0,2
0,0.616,0.84577,1,247
0,0.616,0.84577,2,1751
0,0.616,0.84577,3,0
1,0.616,0.84577,0,2
1,0.616,0.84577,1,217
1,0.616,0.84577,2,1781
1,0.616,0.84577,3,0
2,0.616,0.84577,0,2
2,0.616,0.84577,1,246
2,0.616,0.84577,2,1752
2,0.616,0.84577,3,0
3,0.616,0.84577,0,2
3,0.616,0.84577,1,217
3,0.616,0.84577,2,1781
3,0.616,0.84577,3,0
4,0.616,0.84577,0,2
4,0.616,0.84577,1,249
4,0.616,0.84577,2,1749
4,0.616,0.84577,3,0
5,0.616,0.84577,0,2
5,0.616,0.84577,1,226
5,0.616,0.84577,2,1772
5,0.616,0.84577,3,0
6,0.616,0.84577,0,2
6,0.616,0.84577,1,229
6,0.616,0.84577,2,1769
6,0.616,0.84577,3,0
7,0.616,0.84577,0,2
7,0.616,0.84577,1,257
7,0.616,0.84577,2,1741
7,0.616,0.84577,3,0
8,0.616,0.84577,0,2
8,0.616,0.84577,1,219
8,0.616,0.84577,2,1779
8,0.616,0.84577,3,0
9,0.616,0.84577,0,2
9,0.616,0.84577,1,218
9,0.616,0.84577,2,1780
9,0.616,0.84577,3,0
10,0.616,0.84577,0,2
10,0.616,0.84577,1,202
10,0.616,0.84577,2,1796
10,0.616,0.84577,3,0
11,0.616,0.84577,0,2
11,0.616,0.84577,1,229
11,0.616,0.84577,2,1769
11,0.616,0.84577,3,0
12,0.616,0.84577,0,2
12,0.616,0.84577,1,242
12,0.616,0.84577,2,1756
12,0.616,0.84577,3,0
13,0.616,0.84577,0,2
13,0.616,0.84577,1,222
13,0.616,0.84577,2,1776
13,0.616,0.84577,3,0
14,0.616,0.84577,0,2
14,0.616,0.84577,1,225
14,0.616,0.84577,2,1773
14,0.616,0.84577,3,0
15,0.616,0.84577,0,2
15,0.616,0.84577,1,251
15,0.616,0.84577,2,1747
15,0.616,0.84577,3,0
16,0.616,0.84577,0,2
16,0.616,0.84577,1,221
16,0.616,0.84577,2,1777
16,0.616,0.84577,3,0
17,0.616,0.84577,0,2
17,0.616,0.84577,1,225
17,0.616,0.84577,2,1773
17,0.616,0.84577,3,0
18,0.616,0.84577,0,2
18,0.616,0.84577,1,259
18,0.616,0.84577,2,1739
18,0.616,0.84577,3,0
19,0.616,0.84577,0,2
19,0.616,0.84577,1,276
19,0.616,0.84577,2,1722
19,0.616,0.84577,3,0
20,0.616,0.84577,0,2
20,0.616,0.84577,1,192
20,0.616,0.84577,2,1806
20,0.616,0.84577,3,0
21,0.616,0.84577,0,2
21,0.616,0.84577,1,212
21,0.616,0.84577,2,1786
21,0.616,0.84577,3,0
22,0.616,0.84577,0,2
22,0.616,0.84577,1,209
22,0.616,0.84577,2,1789
22,0.616,0.84577,3,0
23,0.616,0.84577,0,2
23,0.616,0.84577,1,230
23,0.616,0.84577,2,1768
23,0.616,0.84577,3,0
24,0.616,0.84577,0,2
24,0.616,0.84577,1,248
24,0.616,0.84577,2,1750
24,0.616,0.84577,3,0
25,0.616,0.84577,0,2
25,0.616,0.84577,1,218
25,0.616,0.84577,2,1780
25,0.616,0.84577,3,0
26,0.616,0.84577,0,2
26,0.616,0.84577,1,230
26,0.616,0.84577,2,1768
26,0.616,0.84577,3,0
27,0.616,0.84577,0,2
27,0.616,0.84577,1,237
27,0.616,0.84577,2,1761
27,0.616,0.84577,3,0
