SimNum,P,Q,time,I
0,0.424,0.96517,0,2
0,0.424,0.96517,1,97
0,0.424,0.96517,2,1647
0,0.424,0.96517,3,254
0,0.424,0.96517,4,0
1,0.424,0.96517,0,2
1,0.424,0.96517,1,76
1,0.424,0.96517,2,1525
1,0.424,0.96517,3,397
1,0.424,0.96517,4,0
2,0.424,0.96517,0,2
2,0.424,0.96517,1,89
2,0.424,0.96517,2,1606
2,0.424,0.96517,3,303
2,0.424,0.96517,4,0
3,0.424,0.96517,0,2
3,0.424,0.96517,1,77
3,0.424,0.96517,2,1497
3,0.424,0.96517,3,424
3,0.424,0.96517,4,0
4,0.424,0.96517,0,2
4,0.424,0.96517,1,76
4,0.424,0.96517,2,1530
4,0.424,0.96517,3,392
4,0.424,0.96517,4,0
5,0.424,0.96517,0,2
5,0.424,0.96517,1,78
5,0.424,0.96517,2,1538
5,0.424,0.96517,3,382
5,0.424,0.96517,4,0
6,0.424,0.96517,0,2
6,0.424,0.96517,1,67
6,0.424,0.96517,2,1427
6,0.424,0.96517,3,504
6,0.424,0.96517,4,0
7,0.424,0.96517,0,2
7,0.424,0.96517,1,71
7,0.424,0.96517,2,1448
7,0.424,0.96517,3,479
7,0.424,0.96517,4,0
8,0.424,0.96517,0,2
8,0.424,0.96517,1,92
8,0.424,0.96517,2,1612
8,0.424,0.96517,3,294
8,0.424,0.96517,4,0
9,0.424,0.96517,0,2
9,0.424,0.96517,1,81
9,0.424,0.96517,2,1536
9,0.424,0.96517,3,381
9,0.424,0.96517,4,0
10,0.424,0.96517,0,2
10,0.424,0.96517,1,77
10,0.424,0.96517,2,1521
10,0.424,0.96517,3,400
10,0.424,0.96517,4,0
11,0.424,0.96517,0,2
11,0.424,0.96517,1,78
11,0.424,0.96517,2,1543
11,0.424,0.96517,3,377
11,0.424,0.96517,4,0
12,0.424,0.96517,0,2
12,0.424,0.96517,1,76
12,0.424,0.96517,2,1491
12,0.424,0.96517,3,431
12,0.424,0.96517,4,0
13,0.424,0.96517,0,2
13,0.424,0.96517,1,75
13,0.424,0.96517,2,1512
13,0.424,0.96517,3,411
13,0.424,0.96517,4,0
14,0.424,0.96517,0,2
14,0.424,0.96517,1,79
14,0.424,0.96517,2,1501
14,0.424,0.96517,3,418
14,0.424,0.96517,4,0
15,0.424,0.96517,0,2
15,0.424,0.96517,1,86
15,0.424,0.96517,2,1562
15,0.424,0.96517,3,350
15,0.424,0.96517,4,0
16,0.424,0.96517,0,2
16,0.424,0.96517,1,81
16,0.424,0.96517,2,1546
16,0.424,0.96517,3,371
16,0.424,0.96517,4,0
17,0.424,0.96517,0,2
17,0.424,0.96517,1,78
17,0.424,0.96517,2,1504
17,0.424,0.96517,3,416
17,0.424,0.96517,4,0
18,0.424,0.96517,0,2
18,0.424,0.96517,1,75
18,0.424,0.96517,2,1470
18,0.424,0.96517,3,453
18,0.424,0.96517,4,0
19,0.424,0.96517,0,2
19,0.424,0.96517,1,87
19,0.424,0.96517,2,1550
19,0.424,0.96517,3,361
19,0.424,0.96517,4,0
20,0.424,0.96517,0,2
20,0.424,0.96517,1,77
20,0.424,0.96517,2,1501
20,0.424,0.96517,3,420
20,0.424,0.96517,4,0
21,0.424,0.96517,0,2
21,0.424,0.96517,1,85
21,0.424,0.96517,2,1575
21,0.424,0.96517,3,338
21,0.424,0.96517,4,0
22,0.424,0.96517,0,2
22,0.424,0.96517,1,57
22,0.424,0.96517,2,1311
22,0.424,0.96517,3,630
22,0.424,0.96517,4,0
23,0.424,0.96517,0,2
23,0.424,0.96517,1,76
23,0.424,0.96517,2,1536
23,0.424,0.96517,3,386
23,0.424,0.96517,4,0
24,0.424,0.96517,0,2
24,0.424,0.96517,1,75
24,0.424,0.96517,2,1511
24,0.424,0.96517,3,412
24,0.424,0.96517,4,0
25,0.424,0.96517,0,2
25,0.424,0.96517,1,71
25,0.424,0.96517,2,1501
25,0.424,0.96517,3,426
25,0.424,0.96517,4,0
26,0.424,0.96517,0,2
26,0.424,0.96517,1,74
26,0.424,0.96517,2,1510
26,0.424,0.96517,3,414
26,0.424,0.96517,4,0
27,0.424,0.96517,0,2
27,0.424,0.96517,1,73
27,0.424,0.96517,2,1445
27,0.424,0.96517,3,480
27,0.424,0.96517,4,0
28,0.424,0.96517,0,2
28,0.424,0.96517,1,80
28,0.424,0.96517,2,1547
28,0.424,0.96517,3,371
28,0.424,0.96517,4,0
29,0.424,0.96517,0,2
29,0.424,0.96517,1,75
29,0.424,0.96517,2,1493
29,0.424,0.96517,3,430
29,0.424,0.96517,4,0
30,0.424,0.96517,0,2
30,0.424,0.96517,1,81
30,0.424,0.96517,2,1542
30,0.424,0.96517,3,375
30,0.424,0.96517,4,0
31,0.424,0.96517,0,2
31,0.424,0.96517,1,91
31,0.424,0.96517,2,1594
31,0.424,0.96517,3,313
31,0.424,0.96517,4,0
32,0.424,0.96517,0,2
32,0.424,0.96517,1,81
32,0.424,0.96517,2,1557
32,0.424,0.96517,3,360
32,0.424,0.96517,4,0
33,0.424,0.96517,0,2
33,0.424,0.96517,1,66
33,0.424,0.96517,2,1425
33,0.424,0.96517,3,507
33,0.424,0.96517,4,0
34,0.424,0.96517,0,2
34,0.424,0.96517,1,75
34,0.424,0.96517,2,1487
34,0.424,0.96517,3,436
34,0.424,0.96517,4,0
35,0.424,0.96517,0,2
35,0.424,0.96517,1,74
35,0.424,0.96517,2,1530
35,0.424,0.96517,3,394
35,0.424,0.96517,4,0
36,0.424,0.96517,0,2
36,0.424,0.96517,1,79
36,0.424,0.96517,2,1544
36,0.424,0.96517,3,375
36,0.424,0.96517,4,0
37,0.424,0.96517,0,2
37,0.424,0.96517,1,80
37,0.424,0.96517,2,1538
37,0.424,0.96517,3,380
37,0.424,0.96517,4,0
38,0.424,0.96517,0,2
38,0.424,0.96517,1,69
38,0.424,0.96517,2,1408
38,0.424,0.96517,3,521
38,0.424,0.96517,4,0
39,0.424,0.96517,0,2
39,0.424,0.96517,1,59
39,0.424,0.96517,2,1342
39,0.424,0.96517,3,597
39,0.424,0.96517,4,0
40,0.424,0.96517,0,2
40,0.424,0.96517,1,73
40,0.424,0.96517,2,1519
40,0.424,0.96517,3,406
40,0.424,0.96517,4,0
41,0.424,0.96517,0,2
41,0.424,0.96517,1,88
41,0.424,0.96517,2,1602
41,0.424,0.96517,3,308
41,0.424,0.96517,4,0
42,0.424,0.96517,0,2
42,0.424,0.96517,1,82
42,0.424,0.96517,2,1537
42,0.424,0.96517,3,379
42,0.424,0.96517,4,0
43,0.424,0.96517,0,2
43,0.424,0.96517,1,83
43,0.424,0.96517,2,1581
43,0.424,0.96517,3,334
43,0.424,0.96517,4,0
44,0.424,0.96517,0,2
44,0.424,0.96517,1,72
44,0.424,0.96517,2,1484
44,0.424,0.96517,3,442
44,0.424,0.96517,4,0
45,0.424,0.96517,0,2
45,0.424,0.96517,1,85
45,0.424,0.96517,2,1593
45,0.424,0.96517,3,320
45,0.424,0.96517,4,0
46,0.424,0.96517,0,2
46,0.424,0.96517,1,76
46,0.424,0.96517,2,1521
46,0.424,0.96517,3,401
46,0.424,0.96517,4,0
47,0.424,0.96517,0,2
47,0.424,0.96517,1,91
47,0.424,0.96517,2,1575
47,0.424,0.96517,3,332
47,0.424,0.96517,4,0
48,0.424,0.96517,0,2
48,0.424,0.96517,1,76
48,0.424,0.96517,2,1519
48,0.424,0.96517,3,403
48,0.424,0.96517,4,0
49,0.424,0.96517,0,2
49,0.424,0.96517,1,84
49,0.424,0.96517,2,1584
49,0.424,0.96517,3,330
49,0.424,0.96517,4,0
