SimNum,P,Q,time,I
0,0.768,0.91343,0,2
0,0.768,0.91343,1,70
0,0.768,0.91343,2,1484
0,0.768,0.91343,3,444
0,0.768,0.91343,4,0
1,0.768,0.91343,0,2
1,0.768,0.91343,1,74
1,0.768,0.91343,2,1472
1,0.768,0.91343,3,452
1,0.768,0.91343,4,0
2,0.768,0.91343,0,2
2,0.768,0.91343,1,69
2,0.768,0.91343,2,1461
2,0.768,0.91343,3,468
2,0.768,0.91343,4,0
3,0.768,0.91343,0,2
3,0.768,0.91343,1,76
3,0.768,0.91343,2,1479
3,0.768,0.91343,3,443
3,0.768,0.91343,4,0
4,0.768,0.91343,0,2
4,0.768,0.91343,1,80
4,0.768,0.91343,2,1536
4,0.768,0.91343,3,382
4,0.768,0.91343,4,0
5,0.768,0.91343,0,2
5,0.768,0.91343,1,72
5,0.768,0.91343,2,1478
5,0.768,0.91343,3,448
5,0.768,0.91343,4,0
6,0.768,0.91343,0,2
6,0.768,0.91343,1,84
6,0.768,0.91343,2,1555
6,0.768,0.91343,3,359
6,0.768,0.91343,4,0
7,0.768,0.91343,0,2
7,0.768,0.91343,1,76
7,0.768,0.91343,2,1508
7,0.768,0.91343,3,414
7,0.768,0.91343,4,0
8,0.768,0.91343,0,2
8,0.768,0.91343,1,107
8,0.768,0.91343,2,1673
8,0.768,0.91343,3,218
8,0.768,0.91343,4,0
9,0.768,0.91343,0,2
9,0.768,0.91343,1,75
9,0.768,0.91343,2,1515
9,0.768,0.91343,3,408
9,0.768,0.91343,4,0
10,0.768,0.91343,0,2
10,0.768,0.91343,1,98
10,0.768,0.91343,2,1648
10,0.768,0.91343,3,252
10,0.768,0.91343,4,0
11,0.768,0.91343,0,2
11,0.768,0.91343,1,90
11,0.768,0.91343,2,1610
11,0.768,0.91343,3,298
11,0.768,0.91343,4,0
12,0.768,0.91343,0,2
12,0.768,0.91343,1,78
12,0.768,0.91343,2,1521
12,0.768,0.91343,3,399
12,0.768,0.91343,4,0
13,0.768,0.91343,0,2
13,0.768,0.91343,1,68
13,0.768,0.91343,2,1417
13,0.768,0.91343,3,513
13,0.768,0.91343,4,0
14,0.768,0.91343,0,2
14,0.768,0.91343,1,82
14,0.768,0.91343,2,1539
14,0.768,0.91343,3,377
14,0.768,0.91343,4,0
15,0.768,0.91343,0,2
15,0.768,0.91343,1,80
15,0.768,0.91343,2,1519
15,0.768,0.91343,3,399
15,0.768,0.91343,4,0
16,0.768,0.91343,0,2
16,0.768,0.91343,1,89
16,0.768,0.91343,2,1602
16,0.768,0.91343,3,307
16,0.768,0.91343,4,0
17,0.768,0.91343,0,2
17,0.768,0.91343,1,95
17,0.768,0.91343,2,1621
17,0.768,0.91343,3,282
17,0.768,0.91343,4,0
18,0.768,0.91343,0,2
18,0.768,0.91343,1,79
18,0.768,0.91343,2,1525
18,0.768,0.91343,3,394
18,0.768,0.91343,4,0
19,0.768,0.91343,0,2
19,0.768,0.91343,1,93
19,0.768,0.91343,2,1627
19,0.768,0.91343,3,278
19,0.768,0.91343,4,0
20,0.768,0.91343,0,2
20,0.768,0.91343,1,89
20,0.768,0.91343,2,1607
20,0.768,0.91343,3,302
20,0.768,0.91343,4,0
21,0.768,0.91343,0,2
21,0.768,0.91343,1,86
21,0.768,0.91343,2,1590
21,0.768,0.91343,3,322
21,0.768,0.91343,4,0
22,0.768,0.91343,0,2
22,0.768,0.91343,1,77
22,0.768,0.91343,2,1536
22,0.768,0.91343,3,385
22,0.768,0.91343,4,0
23,0.768,0.91343,0,2
23,0.768,0.91343,1,78
23,0.768,0.91343,2,1525
23,0.768,0.91343,3,395
23,0.768,0.91343,4,0
24,0.768,0.91343,0,2
24,0.768,0.91343,1,75
24,0.768,0.91343,2,1500
24,0.768,0.91343,3,423
24,0.768,0.91343,4,0
25,0.768,0.91343,0,2
25,0.768,0.91343,1,71
25,0.768,0.91343,2,1463
25,0.768,0.91343,3,464
25,0.768,0.91343,4,0
26,0.768,0.91343,0,2
26,0.768,0.91343,1,78
26,0.768,0.91343,2,1539
26,0.768,0.91343,3,381
26,0.768,0.91343,4,0
27,0.768,0.91343,0,2
27,0.768,0.91343,1,71
27,0.768,0.91343,2,1493
27,0.768,0.91343,3,434
27,0.768,0.91343,4,0
28,0.768,0.91343,0,2
28,0.768,0.91343,1,87
28,0.768,0.91343,2,1557
28,0.768,0.91343,3,354
28,0.768,0.91343,4,0
29,0.768,0.91343,0,2
29,0.768,0.91343,1,89
29,0.768,0.91343,2,1600
29,0.768,0.91343,3,309
29,0.768,0.91343,4,0
30,0.768,0.91343,0,2
30,0.768,0.91343,1,102
30,0.768,0.91343,2,1649
30,0.768,0.91343,3,247
30,0.768,0.91343,4,0
31,0.768,0.91343,0,2
31,0.768,0.91343,1,77
31,0.768,0.91343,2,1507
31,0.768,0.91343,3,414
31,0.768,0.91343,4,0
32,0.768,0.91343,0,2
32,0.768,0.91343,1,76
32,0.768,0.91343,2,1494
32,0.768,0.91343,3,428
32,0.768,0.91343,4,0
33,0.768,0.91343,0,2
33,0.768,0.91343,1,77
33,0.768,0.91343,2,1539
33,0.768,0.91343,3,382
33,0.768,0.91343,4,0
34,0.768,0.91343,0,2
34,0.768,0.91343,1,83
34,0.768,0.91343,2,1565
34,0.768,0.91343,3,350
34,0.768,0.91343,4,0
35,0.768,0.91343,0,2
35,0.768,0.91343,1,81
35,0.768,0.91343,2,1555
35,0.768,0.91343,3,362
35,0.768,0.91343,4,0
36,0.768,0.91343,0,2
36,0.768,0.91343,1,78
36,0.768,0.91343,2,1511
36,0.768,0.91343,3,409
36,0.768,0.91343,4,0
37,0.768,0.91343,0,2
37,0.768,0.91343,1,68
37,0.768,0.91343,2,1463
37,0.768,0.91343,3,467
37,0.768,0.91343,4,0
38,0.768,0.91343,0,2
38,0.768,0.91343,1,83
38,0.768,0.91343,2,1562
38,0.768,0.91343,3,353
38,0.768,0.91343,4,0
39,0.768,0.91343,0,2
39,0.768,0.91343,1,79
39,0.768,0.91343,2,1538
39,0.768,0.91343,3,381
39,0.768,0.91343,4,0
40,0.768,0.91343,0,2
40,0.768,0.91343,1,82
40,0.768,0.91343,2,1561
40,0.768,0.91343,3,355
40,0.768,0.91343,4,0
41,0.768,0.91343,0,2
41,0.768,0.91343,1,79
41,0.768,0.91343,2,1548
41,0.768,0.91343,3,371
41,0.768,0.91343,4,0
42,0.768,0.91343,0,2
42,0.768,0.91343,1,75
42,0.768,0.91343,2,1505
42,0.768,0.91343,3,418
42,0.768,0.91343,4,0
43,0.768,0.91343,0,2
43,0.768,0.91343,1,77
43,0.768,0.91343,2,1542
43,0.768,0.91343,3,379
43,0.768,0.91343,4,0
