SimNum,P,Q,time,I
0,0.616,0.85174,0,2
0,0.616,0.85174,1,214
0,0.616,0.85174,2,1784
0,0.616,0.85174,3,0
1,0.616,0.85174,0,2
1,0.616,0.85174,1,205
1,0.616,0.85174,2,1793
1,0.616,0.85174,3,0
2,0.616,0.85174,0,2
2,0.616,0.85174,1,220
2,0.616,0.85174,2,1778
2,0.616,0.85174,3,0
3,0.616,0.85174,0,2
3,0.616,0.85174,1,238
3,0.616,0.85174,2,1760
3,0.616,0.85174,3,0
4,0.616,0.85174,0,2
4,0.616,0.85174,1,239
4,0.616,0.85174,2,1759
4,0.616,0.85174,3,0
5,0.616,0.85174,0,2
5,0.616,0.85174,1,231
5,0.616,0.85174,2,1767
5,0.616,0.85174,3,0
6,0.616,0.85174,0,2
6,0.616,0.85174,1,230
6,0.616,0.85174,2,1768
6,0.616,0.85174,3,0
7,0.616,0.85174,0,2
7,0.616,0.85174,1,231
7,0.616,0.85174,2,1767
7,0.616,0.85174,3,0
8,0.616,0.85174,0,2
8,0.616,0.85174,1,237
8,0.616,0.85174,2,1761
8,0.616,0.85174,3,0
9,0.616,0.85174,0,2
9,0.616,0.85174,1,235
9,0.616,0.85174,2,1763
9,0.616,0.85174,3,0
10,0.616,0.85174,0,2
10,0.616,0.85174,1,228
10,0.616,0.85174,2,1770
10,0.616,0.85174,3,0
11,0.616,0.85174,0,2
11,0.616,0.85174,1,213
11,0.616,0.85174,2,1785
11,0.616,0.85174,3,0
12,0.616,0.85174,0,2
12,0.616,0.85174,1,208
12,0.616,0.85174,2,1790
12,0.616,0.85174,3,0
13,0.616,0.85174,0,2
13,0.616,0.85174,1,222
13,0.616,0.85174,2,1776
13,0.616,0.85174,3,0
14,0.616,0.85174,0,2
14,0.616,0.85174,1,217
14,0.616,0.85174,2,1781
14,0.616,0.85174,3,0
15,0.616,0.85174,0,2
15,0.616,0.85174,1,200
15,0.616,0.85174,2,1798
15,0.616,0.85174,3,0
16,0.616,0.85174,0,2
16,0.616,0.85174,1,225
16,0.616,0.85174,2,1773
16,0.616,0.85174,3,0
17,0.616,0.85174,0,2
17,0.616,0.85174,1,213
17,0.616,0.85174,2,1785
17,0.616,0.85174,3,0
18,0.616,0.85174,0,2
18,0.616,0.85174,1,233
18,0.616,0.85174,2,1765
18,0.616,0.85174,3,0
19,0.616,0.85174,0,2
19,0.616,0.85174,1,237
19,0.616,0.85174,2,1761
19,0.616,0.85174,3,0
20,0.616,0.85174,0,2
20,0.616,0.85174,1,224
20,0.616,0.85174,2,1774
20,0.616,0.85174,3,0
21,0.616,0.85174,0,2
21,0.616,0.85174,1,236
21,0.616,0.85174,2,1762
21,0.616,0.85174,3,0
22,0.616,0.85174,0,2
22,0.616,0.85174,1,227
22,0.616,0.85174,2,1771
22,0.616,0.85174,3,0
23,0.616,0.85174,0,2
23,0.616,0.85174,1,222
23,0.616,0.85174,2,1776
23,0.616,0.85174,3,0
24,0.616,0.85174,0,2
24,0.616,0.85174,1,228
24,0.616,0.85174,2,1770
24,0.616,0.85174,3,0
