SimNum,P,Q,time,I
0,0.5760000000000001,0.87363,0,2
0,0.5760000000000001,0.87363,1,222
0,0.5760000000000001,0.87363,2,1776
0,0.5760000000000001,0.87363,3,0
1,0.5760000000000001,0.87363,0,2
1,0.5760000000000001,0.87363,1,201
1,0.5760000000000001,0.87363,2,1797
1,0.5760000000000001,0.87363,3,0
2,0.5760000000000001,0.87363,0,2
2,0.5760000000000001,0.87363,1,216
2,0.5760000000000001,0.87363,2,1782
2,0.5760000000000001,0.87363,3,0
3,0.5760000000000001,0.87363,0,2
3,0.5760000000000001,0.87363,1,223
3,0.5760000000000001,0.87363,2,1775
3,0.5760000000000001,0.87363,3,0
4,0.5760000000000001,0.87363,0,2
4,0.5760000000000001,0.87363,1,241
4,0.5760000000000001,0.87363,2,1757
4,0.5760000000000001,0.87363,3,0
5,0.5760000000000001,0.87363,0,2
5,0.5760000000000001,0.87363,1,206
5,0.5760000000000001,0.87363,2,1792
5,0.5760000000000001,0.87363,3,0
6,0.5760000000000001,0.87363,0,2
6,0.5760000000000001,0.87363,1,176
6,0.5760000000000001,0.87363,2,1822
6,0.5760000000000001,0.87363,3,0
7,0.5760000000000001,0.87363,0,2
7,0.5760000000000001,0.87363,1,205
7,0.5760000000000001,0.87363,2,1793
7,0.5760000000000001,0.87363,3,0
8,0.5760000000000001,0.87363,0,2
8,0.5760000000000001,0.87363,1,208
8,0.5760000000000001,0.87363,2,1790
8,0.5760000000000001,0.87363,3,0
9,0.5760000000000001,0.87363,0,2
9,0.5760000000000001,0.87363,1,234
9,0.5760000000000001,0.87363,2,1764
9,0.5760000000000001,0.87363,3,0
10,0.5760000000000001,0.87363,0,2
10,0.5760000000000001,0.87363,1,240
10,0.5760000000000001,0.87363,2,1758
10,0.5760000000000001,0.87363,3,0
11,0.5760000000000001,0.87363,0,2
11,0.5760000000000001,0.87363,1,196
11,0.5760000000000001,0.87363,2,1802
11,0.5760000000000001,0.87363,3,0
12,0.5760000000000001,0.87363,0,2
12,0.5760000000000001,0.87363,1,218
12,0.5760000000000001,0.87363,2,1780
12,0.5760000000000001,0.87363,3,0
13,0.5760000000000001,0.87363,0,2
13,0.5760000000000001,0.87363,1,206
13,0.5760000000000001,0.87363,2,1792
13,0.5760000000000001,0.87363,3,0
14,0.5760000000000001,0.87363,0,2
14,0.5760000000000001,0.87363,1,205
14,0.5760000000000001,0.87363,2,1793
14,0.5760000000000001,0.87363,3,0
15,0.5760000000000001,0.87363,0,2
15,0.5760000000000001,0.87363,1,218
15,0.5760000000000001,0.87363,2,1780
15,0.5760000000000001,0.87363,3,0
16,0.5760000000000001,0.87363,0,2
16,0.5760000000000001,0.87363,1,210
16,0.5760000000000001,0.87363,2,1788
16,0.5760000000000001,0.87363,3,0
17,0.5760000000000001,0.87363,0,2
17,0.5760000000000001,0.87363,1,198
17,0.5760000000000001,0.87363,2,1800
17,0.5760000000000001,0.87363,3,0
18,0.5760000000000001,0.87363,0,2
18,0.5760000000000001,0.87363,1,199
18,0.5760000000000001,0.87363,2,1799
18,0.5760000000000001,0.87363,3,0
19,0.5760000000000001,0.87363,0,2
19,0.5760000000000001,0.87363,1,198
19,0.5760000000000001,0.87363,2,1800
19,0.5760000000000001,0.87363,3,0
20,0.5760000000000001,0.87363,0,2
20,0.5760000000000001,0.87363,1,194
20,0.5760000000000001,0.87363,2,1804
20,0.5760000000000001,0.87363,3,0
21,0.5760000000000001,0.87363,0,2
21,0.5760000000000001,0.87363,1,215
21,0.5760000000000001,0.87363,2,1783
21,0.5760000000000001,0.87363,3,0
22,0.5760000000000001,0.87363,0,2
22,0.5760000000000001,0.87363,1,223
