SimNum,P,Q,time,I
0,0.624,0.86965,0,2
0,0.624,0.86965,1,191
0,0.624,0.86965,2,1807
0,0.624,0.86965,3,0
1,0.624,0.86965,0,2
1,0.624,0.86965,1,189
1,0.624,0.86965,2,1809
1,0.624,0.86965,3,0
2,0.624,0.86965,0,2
2,0.624,0.86965,1,180
2,0.624,0.86965,2,1818
2,0.624,0.86965,3,0
3,0.624,0.86965,0,2
3,0.624,0.86965,1,183
3,0.624,0.86965,2,1815
3,0.624,0.86965,3,0
4,0.624,0.86965,0,2
4,0.624,0.86965,1,182
4,0.624,0.86965,2,1816
4,0.624,0.86965,3,0
5,0.624,0.86965,0,2
5,0.624,0.86965,1,185
5,0.624,0.86965,2,1813
5,0.624,0.86965,3,0
6,0.624,0.86965,0,2
6,0.624,0.86965,1,196
6,0.624,0.86965,2,1801
6,0.624,0.86965,3,1
6,0.624,0.86965,4,0
7,0.624,0.86965,0,2
7,0.624,0.86965,1,199
7,0.624,0.86965,2,1799
7,0.624,0.86965,3,0
8,0.624,0.86965,0,2
8,0.624,0.86965,1,179
8,0.624,0.86965,2,1818
8,0.624,0.86965,3,1
8,0.624,0.86965,4,0
9,0.624,0.86965,0,2
9,0.624,0.86965,1,179
9,0.624,0.86965,2,1819
9,0.624,0.86965,3,0
10,0.624,0.86965,0,2
10,0.624,0.86965,1,206
10,0.624,0.86965,2,1792
10,0.624,0.86965,3,0
11,0.624,0.86965,0,2
11,0.624,0.86965,1,199
11,0.624,0.86965,2,1799
11,0.624,0.86965,3,0
12,0.624,0.86965,0,2
12,0.624,0.86965,1,178
12,0.624,0.86965,2,1820
12,0.624,0.86965,3,0
13,0.624,0.86965,0,2
13,0.624,0.86965,1,214
13,0.624,0.86965,2,1784
13,0.624,0.86965,3,0
14,0.624,0.86965,0,2
14,0.624,0.86965,1,208
14,0.624,0.86965,2,1790
14,0.624,0.86965,3,0
15,0.624,0.86965,0,2
15,0.624,0.86965,1,175
15,0.624,0.86965,2,1823
15,0.624,0.86965,3,0
16,0.624,0.86965,0,2
16,0.624,0.86965,1,188
16,0.624,0.86965,2,1810
16,0.624,0.86965,3,0
17,0.624,0.86965,0,2
17,0.624,0.86965,1,189
17,0.624,0.86965,2,1809
17,0.624,0.86965,3,0
18,0.624,0.86965,0,2
18,0.624,0.86965,1,192
18,0.624,0.86965,2,1806
18,0.624,0.86965,3,0
19,0.624,0.86965,0,2
19,0.624,0.86965,1,196
19,0.624,0.86965,2,1802
19,0.624,0.86965,3,0
20,0.624,0.86965,0,2
20,0.624,0.86965,1,209
20,0.624,0.86965,2,1789
20,0.624,0.86965,3,0
21,0.624,0.86965,0,2
21,0.624,0.86965,1,189
21,0.624,0.86965,2,1809
21,0.624,0.86965,3,0
22,0.624,0.86965,0,2
22,0.624,0.86965,1,215
22,0.624,0.86965,2,1783
22,0.624,0.86965,3,0
23,0.624,0.86965,0,2
23,0.624,0.86965,1,178
23,0.624,0.86965,2,1820
23,0.624,0.86965,3,0
24,0.624,0.86965,0,2
24,0.624,0.86965,1,200
24,0.624,0.86965,2,1798
24,0.624,0.86965,3,0
25,0.624,0.86965,0,2
25,0.624,0.86965,1,182
25,0.624,0.86965,2,1816
25,0.624,0.86965,3,0
26,0.624,0.86965,0,2
26,0.624,0.86965,1,197
26,0.624,0.86965,2,1800
26,0.624,0.86965,3,1
26,0.624,0.86965,4,0
27,0.624,0.86965,0,2
27,0.624,0.86965,1,202
27,0.624,0.86965,2,1796
27,0.624,0.86965,3,0
28,0.624,0.86965,0,2
28,0.624,0.86965,1,202
28,0.624,0.86965,2,1796
28,0.624,0.86965,3,0
29,0.624,0.86965,0,2
29,0.624,0.86965,1,175
29,0.624,0.86965,2,1823
29,0.624,0.86965,3,0
30,0.624,0.86965,0,2
30,0.624,0.86965,1,182
30,0.624,0.86965,2,1816
30,0.624,0.86965,3,0
31,0.624,0.86965,0,2
31,0.624,0.86965,1,194
31,0.624,0.86965,2,1804
31,0.624,0.86965,3,0
32,0.624,0.86965,0,2
32,0.624,0.86965,1,189
32,0.624,0.86965,2,1809
32,0.624,0.86965,3,0
33,0.624,0.86965,0,2
33,0.624,0.86965,1,180
33,0.624,0.86965,2,1817
33,0.624,0.86965,3,1
33,0.624,0.86965,4,0
34,0.624,0.86965,0,2
34,0.624,0.86965,1,191
34,0.624,0.86965,2,1807
34,0.624,0.86965,3,0
35,0.624,0.86965,0,2
35,0.624,0.86965,1,234
35,0.624,0.86965,2,1764
35,0.624,0.86965,3,0
36,0.624,0.86965,0,2
36,0.624,0.86965,1,174
36,0.624,0.86965,2,1824
36,0.624,0.86965,3,0
37,0.624,0.86965,0,2
37,0.624,0.86965,1,198
37,0.624,0.86965,2,1800
37,0.624,0.86965,3,0
38,0.624,0.86965,0,2
38,0.624,0.86965,1,179
38,0.624,0.86965,2,1819
38,0.624,0.86965,3,0
39,0.624,0.86965,0,2
39,0.624,0.86965,1,204
39,0.624,0.86965,2,1794
39,0.624,0.86965,3,0
40,0.624,0.86965,0,2
40,0.624,0.86965,1,188
40,0.624,0.86965,2,1810
40,0.624,0.86965,3,0
41,0.624,0.86965,0,2
41,0.624,0.86965,1,178
41,0.624,0.86965,2,1819
41,0.624,0.86965,3,1
41,0.624,0.86965,4,0
42,0.624,0.86965,0,2
42,0.624,0.86965,1,186
42,0.624,0.86965,2,1811
42,0.624,0.86965,3,1
42,0.624,0.86965,4,0
43,0.624,0.86965,0,2
43,0.624,0.86965,1,191
43,0.624,0.86965,2,1807
43,0.624,0.86965,3,0
44,0.624,0.86965,0,2
44,0.624,0.86965,1,177
44,0.624,0.86965,2,1821
44,0.624,0.86965,3,0
45,0.624,0.86965,0,2
45,0.624,0.86965,1,205
45,0.624,0.86965,2,1793
45,0.624,0.86965,3,0
46,0.624,0.86965,0,2
46,0.624,0.86965,1,192
46,0.624,0.86965,2,1806
46,0.624,0.86965,3,0
47,0.624,0.86965,0,2
47,0.624,0.86965,1,175
47,0.624,0.86965,2,1823
47,0.624,0.86965,3,0
48,0.624,0.86965,0,2
48,0.624,0.86965,1,190
48,0.624,0.86965,2,1808
48,0.624,0.86965,3,0
49,0.624,0.86965,0,2
49,0.624,0.86965,1,198
49,0.624,0.86965,2,1800
49,0.624,0.86965,3,0
