SimNum,P,Q,time,I
0,0.296,0.8159200000000001,0,2
0,0.296,0.8159200000000001,1,473
0,0.296,0.8159200000000001,2,1525
0,0.296,0.8159200000000001,3,0
1,0.296,0.8159200000000001,0,2
1,0.296,0.8159200000000001,1,483
1,0.296,0.8159200000000001,2,1515
1,0.296,0.8159200000000001,3,0
2,0.296,0.8159200000000001,0,2
2,0.296,0.8159200000000001,1,477
2,0.296,0.8159200000000001,2,1521
2,0.296,0.8159200000000001,3,0
3,0.296,0.8159200000000001,0,2
3,0.296,0.8159200000000001,1,442
3,0.296,0.8159200000000001,2,1556
3,0.296,0.8159200000000001,3,0
4,0.296,0.8159200000000001,0,2
4,0.296,0.8159200000000001,1,477
4,0.296,0.8159200000000001,2,1521
4,0.296,0.8159200000000001,3,0
5,0.296,0.8159200000000001,0,2
5,0.296,0.8159200000000001,1,514
5,0.296,0.8159200000000001,2,1484
5,0.296,0.8159200000000001,3,0
6,0.296,0.8159200000000001,0,2
6,0.296,0.8159200000000001,1,491
6,0.296,0.8159200000000001,2,1507
6,0.296,0.8159200000000001,3,0
7,0.296,0.8159200000000001,0,2
7,0.296,0.8159200000000001,1,482
7,0.296,0.8159200000000001,2,1516
7,0.296,0.8159200000000001,3,0
8,0.296,0.8159200000000001,0,2
8,0.296,0.8159200000000001,1,498
8,0.296,0.8159200000000001,2,1500
8,0.296,0.8159200000000001,3,0
9,0.296,0.8159200000000001,0,2
9,0.296,0.8159200000000001,1,456
9,0.296,0.8159200000000001,2,1542
9,0.296,0.8159200000000001,3,0
10,0.296,0.8159200000000001,0,2
10,0.296,0.8159200000000001,1,459
10,0.296,0.8159200000000001,2,1539
10,0.296,0.8159200000000001,3,0
11,0.296,0.8159200000000001,0,2
11,0.296,0.8159200000000001,1,484
11,0.296,0.8159200000000001,2,1514
11,0.296,0.8159200000000001,3,0
12,0.296,0.8159200000000001,0,2
12,0.296,0.8159200000000001,1,478
12,0.296,0.8159200000000001,2,1520
12,0.296,0.8159200000000001,3,0
13,0.296,0.8159200000000001,0,2
13,0.296,0.8159200000000001,1,502
13,0.296,0.8159200000000001,2,1496
13,0.296,0.8159200000000001,3,0
14,0.296,0.8159200000000001,0,2
14,0.296,0.8159200000000001,1,490
14,0.296,0.8159200000000001,2,1508
14,0.296,0.8159200000000001,3,0
15,0.296,0.8159200000000001,0,2
15,0.296,0.8159200000000001,1,509
15,0.296,0.8159200000000001,2,1489
15,0.296,0.8159200000000001,3,0
16,0.296,0.8159200000000001,0,2
16,0.296,0.8159200000000001,1,474
16,0.296,0.8159200000000001,2,1524
16,0.296,0.8159200000000001,3,0
17,0.296,0.8159200000000001,0,2
17,0.296,0.8159200000000001,1,492
17,0.296,0.8159200000000001,2,1506
17,0.296,0.8159200000000001,3,0
18,0.296,0.8159200000000001,0,2
18,0.296,0.8159200000000001,1,480
18,0.296,0.8159200000000001,2,1518
18,0.296,0.8159200000000001,3,0
19,0.296,0.8159200000000001,0,2
19,0.296,0.8159200000000001,1,488
19,0.296,0.8159200000000001,2,1510
19,0.296,0.8159200000000001,3,0
20,0.296,0.8159200000000001,0,2
20,0.296,0.8159200000000001,1,501
20,0.296,0.8159200000000001,2,1497
20,0.296,0.8159200000000001,3,0
21,0.296,0.8159200000000001,0,2
21,0.296,0.8159200000000001,1,477
21,0.296,0.8159200000000001,2,1521
21,0.296,0.8159200000000001,3,0
22,0.296,0.8159200000000001,0,2
22,0.296,0.8159200000000001,1,492
22,0.296,0.8159200000000001,2,1506
22,0.296,0.8159200000000001,3,0
23,0.296,0.8159200000000001,0,2
23,0.296,0.8159200000000001,1,472
23,0.296,0.8159200000000001,2,1526
23,0.296,0.8159200000000001,3,0
24,0.296,0.8159200000000001,0,2
24,0.296,0.8159200000000001,1,462
24,0.296,0.8159200000000001,2,1536
24,0.296,0.8159200000000001,3,0
25,0.296,0.8159200000000001,0,2
25,0.296,0.8159200000000001,1,478
25,0.296,0.8159200000000001,2,1520
25,0.296,0.8159200000000001,3,0
26,0.296,0.8159200000000001,0,2
26,0.296,0.8159200000000001,1,454
26,0.296,0.8159200000000001,2,1544
26,0.296,0.8159200000000001,3,0
27,0.296,0.8159200000000001,0,2
27,0.296,0.8159200000000001,1,496
27,0.296,0.8159200000000001,2,1502
27,0.296,0.8159200000000001,3,0
28,0.296,0.8159200000000001,0,2
28,0.296,0.8159200000000001,1,468
28,0.296,0.8159200000000001,2,1530
28,0.296,0.8159200000000001,3,0
29,0.296,0.8159200000000001,0,2
29,0.296,0.8159200000000001,1,482
29,0.296,0.8159200000000001,2,1516
29,0.296,0.8159200000000001,3,0
30,0.296,0.8159200000000001,0,2
30,0.296,0.8159200000000001,1,472
30,0.296,0.8159200000000001,2,1526
30,0.296,0.8159200000000001,3,0
31,0.296,0.8159200000000001,0,2
31,0.296,0.8159200000000001,1,486
31,0.296,0.8159200000000001,2,1512
31,0.296,0.8159200000000001,3,0
32,0.296,0.8159200000000001,0,2
32,0.296,0.8159200000000001,1,483
32,0.296,0.8159200000000001,2,1515
32,0.296,0.8159200000000001,3,0
33,0.296,0.8159200000000001,0,2
33,0.296,0.8159200000000001,1,504
33,0.296,0.8159200000000001,2,1494
33,0.296,0.8159200000000001,3,0
34,0.296,0.8159200000000001,0,2
34,0.296,0.8159200000000001,1,504
34,0.296,0.8159200000000001,2,1494
34,0.296,0.8159200000000001,3,0
35,0.296,0.8159200000000001,0,2
35,0.296,0.8159200000000001,1,508
35,0.296,0.8159200000000001,2,1490
35,0.296,0.8159200000000001,3,0
36,0.296,0.8159200000000001,0,2
36,0.296,0.8159200000000001,1,480
36,0.296,0.8159200000000001,2,1518
36,0.296,0.8159200000000001,3,0
37,0.296,0.8159200000000001,0,2
37,0.296,0.8159200000000001,1,512
37,0.296,0.8159200000000001,2,1486
37,0.296,0.8159200000000001,3,0
38,0.296,0.8159200000000001,0,2
38,0.296,0.8159200000000001,1,480
38,0.296,0.8159200000000001,2,1518
38,0.296,0.8159200000000001,3,0
39,0.296,0.8159200000000001,0,2
39,0.296,0.8159200000000001,1,490
39,0.296,0.8159200000000001,2,1508
39,0.296,0.8159200000000001,3,0
40,0.296,0.8159200000000001,0,2
40,0.296,0.8159200000000001,1,480
40,0.296,0.8159200000000001,2,1518
40,0.296,0.8159200000000001,3,0
41,0.296,0.8159200000000001,0,2
41,0.296,0.8159200000000001,1,484
41,0.296,0.8159200000000001,2,1514
41,0.296,0.8159200000000001,3,0
42,0.296,0.8159200000000001,0,2
42,0.296,0.8159200000000001,1,511
42,0.296,0.8159200000000001,2,1487
42,0.296,0.8159200000000001,3,0
43,0.296,0.8159200000000001,0,2
43,0.296,0.8159200000000001,1,466
43,0.296,0.8159200000000001,2,1532
43,0.296,0.8159200000000001,3,0
44,0.296,0.8159200000000001,0,2
44,0.296,0.8159200000000001,1,504
44,0.296,0.8159200000000001,2,1494
44,0.296,0.8159200000000001,3,0
45,0.296,0.8159200000000001,0,2
45,0.296,0.8159200000000001,1,479
45,0.296,0.8159200000000001,2,1519
45,0.296,0.8159200000000001,3,0
46,0.296,0.8159200000000001,0,2
46,0.296,0.8159200000000001,1,473
46,0.296,0.8159200000000001,2,1525
46,0.296,0.8159200000000001,3,0
47,0.296,0.8159200000000001,0,2
47,0.296,0.8159200000000001,1,498
47,0.296,0.8159200000000001,2,1500
47,0.296,0.8159200000000001,3,0
48,0.296,0.8159200000000001,0,2
48,0.296,0.8159200000000001,1,480
48,0.296,0.8159200000000001,2,1518
48,0.296,0.8159200000000001,3,0
49,0.296,0.8159200000000001,0,2
49,0.296,0.8159200000000001,1,499
49,0.296,0.8159200000000001,2,1499
49,0.296,0.8159200000000001,3,0
