SimNum,P,Q,time,I
0,0.12,0.81393,0,2
0,0.12,0.81393,1,599
0,0.12,0.81393,2,1399
0,0.12,0.81393,3,0
1,0.12,0.81393,0,2
1,0.12,0.81393,1,589
1,0.12,0.81393,2,1409
1,0.12,0.81393,3,0
2,0.12,0.81393,0,2
2,0.12,0.81393,1,570
2,0.12,0.81393,2,1428
2,0.12,0.81393,3,0
3,0.12,0.81393,0,2
3,0.12,0.81393,1,595
3,0.12,0.81393,2,1403
3,0.12,0.81393,3,0
4,0.12,0.81393,0,2
4,0.12,0.81393,1,608
4,0.12,0.81393,2,1390
4,0.12,0.81393,3,0
5,0.12,0.81393,0,2
5,0.12,0.81393,1,530
5,0.12,0.81393,2,1468
5,0.12,0.81393,3,0
6,0.12,0.81393,0,2
6,0.12,0.81393,1,578
6,0.12,0.81393,2,1420
6,0.12,0.81393,3,0
7,0.12,0.81393,0,2
7,0.12,0.81393,1,577
7,0.12,0.81393,2,1421
7,0.12,0.81393,3,0
8,0.12,0.81393,0,2
8,0.12,0.81393,1,579
8,0.12,0.81393,2,1419
8,0.12,0.81393,3,0
9,0.12,0.81393,0,2
9,0.12,0.81393,1,574
9,0.12,0.81393,2,1424
9,0.12,0.81393,3,0
10,0.12,0.81393,0,2
10,0.12,0.81393,1,647
10,0.12,0.81393,2,1351
10,0.12,0.81393,3,0
11,0.12,0.81393,0,2
11,0.12,0.81393,1,577
11,0.12,0.81393,2,1421
11,0.12,0.81393,3,0
12,0.12,0.81393,0,2
12,0.12,0.81393,1,611
12,0.12,0.81393,2,1387
12,0.12,0.81393,3,0
13,0.12,0.81393,0,2
13,0.12,0.81393,1,629
13,0.12,0.81393,2,1369
13,0.12,0.81393,3,0
14,0.12,0.81393,0,2
14,0.12,0.81393,1,601
14,0.12,0.81393,2,1397
14,0.12,0.81393,3,0
15,0.12,0.81393,0,2
15,0.12,0.81393,1,587
15,0.12,0.81393,2,1411
15,0.12,0.81393,3,0
16,0.12,0.81393,0,2
16,0.12,0.81393,1,586
16,0.12,0.81393,2,1412
16,0.12,0.81393,3,0
17,0.12,0.81393,0,2
17,0.12,0.81393,1,590
17,0.12,0.81393,2,1408
17,0.12,0.81393,3,0
18,0.12,0.81393,0,2
18,0.12,0.81393,1,600
18,0.12,0.81393,2,1398
18,0.12,0.81393,3,0
19,0.12,0.81393,0,2
19,0.12,0.81393,1,570
19,0.12,0.81393,2,1428
19,0.12,0.81393,3,0
20,0.12,0.81393,0,2
20,0.12,0.81393,1,618
20,0.12,0.81393,2,1380
20,0.12,0.81393,3,0
21,0.12,0.81393,0,2
21,0.12,0.81393,1,592
21,0.12,0.81393,2,1406
21,0.12,0.81393,3,0
22,0.12,0.81393,0,2
22,0.12,0.81393,1,598
22,0.12,0.81393,2,1400
22,0.12,0.81393,3,0
23,0.12,0.81393,0,2
23,0.12,0.81393,1,576
23,0.12,0.81393,2,1422
23,0.12,0.81393,3,0
24,0.12,0.81393,0,2
24,0.12,0.81393,1,615
24,0.12,0.81393,2,1383
24,0.12,0.81393,3,0
25,0.12,0.81393,0,2
25,0.12,0.81393,1,580
25,0.12,0.81393,2,1418
25,0.12,0.81393,3,0
26,0.12,0.81393,0,2
26,0.12,0.81393,1,597
26,0.12,0.81393,2,1401
26,0.12,0.81393,3,0
27,0.12,0.81393,0,2
27,0.12,0.81393,1,593
27,0.12,0.81393,2,1405
27,0.12,0.81393,3,0
28,0.12,0.81393,0,2
28,0.12,0.81393,1,565
28,0.12,0.81393,2,1433
28,0.12,0.81393,3,0
29,0.12,0.81393,0,2
29,0.12,0.81393,1,620
