SimNum,P,Q,time,I
0,0.464,0.9592,0,2
0,0.464,0.9592,1,87
0,0.464,0.9592,2,1650
0,0.464,0.9592,3,261
0,0.464,0.9592,4,0
1,0.464,0.9592,0,2
1,0.464,0.9592,1,75
1,0.464,0.9592,2,1539
1,0.464,0.9592,3,384
1,0.464,0.9592,4,0
2,0.464,0.9592,0,2
2,0.464,0.9592,1,97
2,0.464,0.9592,2,1674
2,0.464,0.9592,3,227
2,0.464,0.9592,4,0
3,0.464,0.9592,0,2
3,0.464,0.9592,1,89
3,0.464,0.9592,2,1642
3,0.464,0.9592,3,267
3,0.464,0.9592,4,0
4,0.464,0.9592,0,2
4,0.464,0.9592,1,68
4,0.464,0.9592,2,1521
4,0.464,0.9592,3,409
4,0.464,0.9592,4,0
5,0.464,0.9592,0,2
5,0.464,0.9592,1,88
5,0.464,0.9592,2,1604
5,0.464,0.9592,3,306
5,0.464,0.9592,4,0
6,0.464,0.9592,0,2
6,0.464,0.9592,1,93
6,0.464,0.9592,2,1661
6,0.464,0.9592,3,244
6,0.464,0.9592,4,0
7,0.464,0.9592,0,2
7,0.464,0.9592,1,90
7,0.464,0.9592,2,1660
7,0.464,0.9592,3,248
7,0.464,0.9592,4,0
8,0.464,0.9592,0,2
8,0.464,0.9592,1,81
8,0.464,0.9592,2,1618
8,0.464,0.9592,3,299
8,0.464,0.9592,4,0
9,0.464,0.9592,0,2
9,0.464,0.9592,1,83
9,0.464,0.9592,2,1624
9,0.464,0.9592,3,291
9,0.464,0.9592,4,0
10,0.464,0.9592,0,2
10,0.464,0.9592,1,78
10,0.464,0.9592,2,1573
10,0.464,0.9592,3,347
10,0.464,0.9592,4,0
11,0.464,0.9592,0,2
11,0.464,0.9592,1,96
11,0.464,0.9592,2,1665
11,0.464,0.9592,3,237
11,0.464,0.9592,4,0
12,0.464,0.9592,0,2
12,0.464,0.9592,1,73
12,0.464,0.9592,2,1540
12,0.464,0.9592,3,385
12,0.464,0.9592,4,0
13,0.464,0.9592,0,2
13,0.464,0.9592,1,96
13,0.464,0.9592,2,1683
13,0.464,0.9592,3,219
13,0.464,0.9592,4,0
14,0.464,0.9592,0,2
14,0.464,0.9592,1,87
14,0.464,0.9592,2,1638
14,0.464,0.9592,3,273
14,0.464,0.9592,4,0
15,0.464,0.9592,0,2
15,0.464,0.9592,1,96
15,0.464,0.9592,2,1673
15,0.464,0.9592,3,229
15,0.464,0.9592,4,0
16,0.464,0.9592,0,2
16,0.464,0.9592,1,82
16,0.464,0.9592,2,1575
16,0.464,0.9592,3,341
16,0.464,0.9592,4,0
17,0.464,0.9592,0,2
17,0.464,0.9592,1,80
17,0.464,0.9592,2,1565
17,0.464,0.9592,3,353
17,0.464,0.9592,4,0
18,0.464,0.9592,0,2
18,0.464,0.9592,1,80
18,0.464,0.9592,2,1575
18,0.464,0.9592,3,343
18,0.464,0.9592,4,0
19,0.464,0.9592,0,2
19,0.464,0.9592,1,99
19,0.464,0.9592,2,1702
19,0.464,0.9592,3,197
19,0.464,0.9592,4,0
20,0.464,0.9592,0,2
20,0.464,0.9592,1,86
20,0.464,0.9592,2,1610
20,0.464,0.9592,3,302
20,0.464,0.9592,4,0
21,0.464,0.9592,0,2
21,0.464,0.9592,1,96
21,0.464,0.9592,2,1713
21,0.464,0.9592,3,189
21,0.464,0.9592,4,0
22,0.464,0.9592,0,2
22,0.464,0.9592,1,81
22,0.464,0.9592,2,1604
22,0.464,0.9592,3,313
22,0.464,0.9592,4,0
23,0.464,0.9592,0,2
23,0.464,0.9592,1,84
23,0.464,0.9592,2,1615
23,0.464,0.9592,3,299
23,0.464,0.9592,4,0
24,0.464,0.9592,0,2
24,0.464,0.9592,1,82
24,0.464,0.9592,2,1583
24,0.464,0.9592,3,333
24,0.464,0.9592,4,0
25,0.464,0.9592,0,2
25,0.464,0.9592,1,106
25,0.464,0.9592,2,1707
25,0.464,0.9592,3,185
25,0.464,0.9592,4,0
26,0.464,0.9592,0,2
26,0.464,0.9592,1,90
26,0.464,0.9592,2,1655
26,0.464,0.9592,3,253
26,0.464,0.9592,4,0
27,0.464,0.9592,0,2
27,0.464,0.9592,1,102
27,0.464,0.9592,2,1712
27,0.464,0.9592,3,184
27,0.464,0.9592,4,0
28,0.464,0.9592,0,2
28,0.464,0.9592,1,95
28,0.464,0.9592,2,1686
28,0.464,0.9592,3,217
28,0.464,0.9592,4,0
29,0.464,0.9592,0,2
29,0.464,0.9592,1,87
29,0.464,0.9592,2,1637
29,0.464,0.9592,3,274
29,0.464,0.9592,4,0
30,0.464,0.9592,0,2
30,0.464,0.9592,1,99
30,0.464,0.9592,2,1709
30,0.464,0.9592,3,190
30,0.464,0.9592,4,0
31,0.464,0.9592,0,2
31,0.464,0.9592,1,101
31,0.464,0.9592,2,1704
31,0.464,0.9592,3,193
31,0.464,0.9592,4,0
32,0.464,0.9592,0,2
32,0.464,0.9592,1,71
32,0.464,0.9592,2,1517
32,0.464,0.9592,3,410
32,0.464,0.9592,4,0
33,0.464,0.9592,0,2
33,0.464,0.9592,1,90
33,0.464,0.9592,2,1626
33,0.464,0.9592,3,282
33,0.464,0.9592,4,0
34,0.464,0.9592,0,2
34,0.464,0.9592,1,79
34,0.464,0.9592,2,1606
34,0.464,0.9592,3,313
34,0.464,0.9592,4,0
35,0.464,0.9592,0,2
35,0.464,0.9592,1,97
35,0.464,0.9592,2,1669
35,0.464,0.9592,3,232
35,0.464,0.9592,4,0
36,0.464,0.9592,0,2
36,0.464,0.9592,1,68
36,0.464,0.9592,2,1480
36,0.464,0.9592,3,450
36,0.464,0.9592,4,0
37,0.464,0.9592,0,2
37,0.464,0.9592,1,76
37,0.464,0.9592,2,1572
37,0.464,0.9592,3,350
37,0.464,0.9592,4,0
38,0.464,0.9592,0,2
38,0.464,0.9592,1,88
38,0.464,0.9592,2,1638
38,0.464,0.9592,3,272
38,0.464,0.9592,4,0
39,0.464,0.9592,0,2
39,0.464,0.9592,1,91
39,0.464,0.9592,2,1656
39,0.464,0.9592,3,251
39,0.464,0.9592,4,0
40,0.464,0.9592,0,2
40,0.464,0.9592,1,95
40,0.464,0.9592,2,1671
40,0.464,0.9592,3,232
40,0.464,0.9592,4,0
41,0.464,0.9592,0,2
41,0.464,0.9592,1,87
41,0.464,0.9592,2,1632
41,0.464,0.9592,3,279
41,0.464,0.9592,4,0
42,0.464,0.9592,0,2
42,0.464,0.9592,1,85
42,0.464,0.9592,2,1628
42,0.464,0.9592,3,285
42,0.464,0.9592,4,0
43,0.464,0.9592,0,2
43,0.464,0.9592,1,95
43,0.464,0.9592,2,1665
43,0.464,0.9592,3,238
43,0.464,0.9592,4,0
44,0.464,0.9592,0,2
44,0.464,0.9592,1,82
44,0.464,0.9592,2,1600
44,0.464,0.9592,3,316
44,0.464,0.9592,4,0
45,0.464,0.9592,0,2
45,0.464,0.9592,1,87
45,0.464,0.9592,2,1613
45,0.464,0.9592,3,298
45,0.464,0.9592,4,0
46,0.464,0.9592,0,2
46,0.464,0.9592,1,79
46,0.464,0.9592,2,1575
46,0.464,0.9592,3,344
46,0.464,0.9592,4,0
47,0.464,0.9592,0,2
47,0.464,0.9592,1,85
47,0.464,0.9592,2,1611
47,0.464,0.9592,3,302
47,0.464,0.9592,4,0
48,0.464,0.9592,0,2
48,0.464,0.9592,1,81
48,0.464,0.9592,2,1566
48,0.464,0.9592,3,351
48,0.464,0.9592,4,0
49,0.464,0.9592,0,2
49,0.464,0.9592,1,81
49,0.464,0.9592,2,1594
49,0.464,0.9592,3,323
49,0.464,0.9592,4,0
