SimNum,P,Q,time,I
0,0.504,0.98706,0,2
0,0.504,0.98706,1,25
0,0.504,0.98706,2,290
0,0.504,0.98706,3,1425
0,0.504,0.98706,4,258
0,0.504,0.98706,5,0
1,0.504,0.98706,0,2
1,0.504,0.98706,1,23
1,0.504,0.98706,2,277
1,0.504,0.98706,3,1398
1,0.504,0.98706,4,300
1,0.504,0.98706,5,0
2,0.504,0.98706,0,2
2,0.504,0.98706,1,26
2,0.504,0.98706,2,319
2,0.504,0.98706,3,1421
2,0.504,0.98706,4,232
2,0.504,0.98706,5,0
3,0.504,0.98706,0,2
3,0.504,0.98706,1,20
3,0.504,0.98706,2,234
3,0.504,0.98706,3,1372
3,0.504,0.98706,4,372
3,0.504,0.98706,5,0
4,0.504,0.98706,0,2
4,0.504,0.98706,1,20
4,0.504,0.98706,2,220
4,0.504,0.98706,3,1307
4,0.504,0.98706,4,451
4,0.504,0.98706,5,0
5,0.504,0.98706,0,2
5,0.504,0.98706,1,24
5,0.504,0.98706,2,283
5,0.504,0.98706,3,1433
5,0.504,0.98706,4,258
5,0.504,0.98706,5,0
6,0.504,0.98706,0,2
6,0.504,0.98706,1,35
6,0.504,0.98706,2,360
6,0.504,0.98706,3,1451
6,0.504,0.98706,4,152
6,0.504,0.98706,5,0
7,0.504,0.98706,0,2
7,0.504,0.98706,1,19
7,0.504,0.98706,2,217
7,0.504,0.98706,3,1325
7,0.504,0.98706,4,437
7,0.504,0.98706,5,0
8,0.504,0.98706,0,2
8,0.504,0.98706,1,24
8,0.504,0.98706,2,281
8,0.504,0.98706,3,1430
8,0.504,0.98706,4,263
8,0.504,0.98706,5,0
9,0.504,0.98706,0,2
9,0.504,0.98706,1,22
9,0.504,0.98706,2,279
9,0.504,0.98706,3,1399
9,0.504,0.98706,4,298
9,0.504,0.98706,5,0
10,0.504,0.98706,0,2
10,0.504,0.98706,1,28
10,0.504,0.98706,2,344
10,0.504,0.98706,3,1438
10,0.504,0.98706,4,188
10,0.504,0.98706,5,0
11,0.504,0.98706,0,2
11,0.504,0.98706,1,26
11,0.504,0.98706,2,315
11,0.504,0.98706,3,1432
11,0.504,0.98706,4,225
11,0.504,0.98706,5,0
12,0.504,0.98706,0,2
12,0.504,0.98706,1,23
12,0.504,0.98706,2,285
12,0.504,0.98706,3,1416
12,0.504,0.98706,4,274
12,0.504,0.98706,5,0
13,0.504,0.98706,0,2
13,0.504,0.98706,1,26
13,0.504,0.98706,2,319
13,0.504,0.98706,3,1449
13,0.504,0.98706,4,204
13,0.504,0.98706,5,0
14,0.504,0.98706,0,2
14,0.504,0.98706,1,26
14,0.504,0.98706,2,303
14,0.504,0.98706,3,1411
14,0.504,0.98706,4,258
14,0.504,0.98706,5,0
15,0.504,0.98706,0,2
15,0.504,0.98706,1,21
15,0.504,0.98706,2,253
