SimNum,P,Q,time,I
0,0.168,0.86368,0,2
0,0.168,0.86368,1,416
0,0.168,0.86368,2,1582
0,0.168,0.86368,3,0
1,0.168,0.86368,0,2
1,0.168,0.86368,1,393
1,0.168,0.86368,2,1605
1,0.168,0.86368,3,0
2,0.168,0.86368,0,2
2,0.168,0.86368,1,442
2,0.168,0.86368,2,1556
2,0.168,0.86368,3,0
3,0.168,0.86368,0,2
3,0.168,0.86368,1,446
3,0.168,0.86368,2,1552
3,0.168,0.86368,3,0
4,0.168,0.86368,0,2
4,0.168,0.86368,1,446
4,0.168,0.86368,2,1552
4,0.168,0.86368,3,0
5,0.168,0.86368,0,2
5,0.168,0.86368,1,427
5,0.168,0.86368,2,1571
5,0.168,0.86368,3,0
6,0.168,0.86368,0,2
6,0.168,0.86368,1,451
6,0.168,0.86368,2,1547
6,0.168,0.86368,3,0
7,0.168,0.86368,0,2
7,0.168,0.86368,1,418
7,0.168,0.86368,2,1580
7,0.168,0.86368,3,0
8,0.168,0.86368,0,2
8,0.168,0.86368,1,411
8,0.168,0.86368,2,1587
8,0.168,0.86368,3,0
9,0.168,0.86368,0,2
9,0.168,0.86368,1,413
9,0.168,0.86368,2,1585
9,0.168,0.86368,3,0
10,0.168,0.86368,0,2
10,0.168,0.86368,1,420
10,0.168,0.86368,2,1578
10,0.168,0.86368,3,0
11,0.168,0.86368,0,2
11,0.168,0.86368,1,419
11,0.168,0.86368,2,1579
11,0.168,0.86368,3,0
12,0.168,0.86368,0,2
12,0.168,0.86368,1,446
12,0.168,0.86368,2,1552
12,0.168,0.86368,3,0
13,0.168,0.86368,0,2
13,0.168,0.86368,1,419
13,0.168,0.86368,2,1579
13,0.168,0.86368,3,0
14,0.168,0.86368,0,2
14,0.168,0.86368,1,427
14,0.168,0.86368,2,1571
14,0.168,0.86368,3,0
15,0.168,0.86368,0,2
15,0.168,0.86368,1,419
15,0.168,0.86368,2,1579
15,0.168,0.86368,3,0
16,0.168,0.86368,0,2
16,0.168,0.86368,1,422
16,0.168,0.86368,2,1576
16,0.168,0.86368,3,0
17,0.168,0.86368,0,2
17,0.168,0.86368,1,418
17,0.168,0.86368,2,1580
17,0.168,0.86368,3,0
18,0.168,0.86368,0,2
18,0.168,0.86368,1,416
18,0.168,0.86368,2,1582
18,0.168,0.86368,3,0
19,0.168,0.86368,0,2
19,0.168,0.86368,1,422
19,0.168,0.86368,2,1576
19,0.168,0.86368,3,0
20,0.168,0.86368,0,2
20,0.168,0.86368,1,437
20,0.168,0.86368,2,1561
20,0.168,0.86368,3,0
21,0.168,0.86368,0,2
21,0.168,0.86368,1,383
21,0.168,0.86368,2,1615
21,0.168,0.86368,3,0
22,0.168,0.86368,0,2
22,0.168,0.86368,1,414
22,0.168,0.86368,2,1584
22,0.168,0.86368,3,0
23,0.168,0.86368,0,2
23,0.168,0.86368,1,430
23,0.168,0.86368,2,1568
23,0.168,0.86368,3,0
24,0.168,0.86368,0,2
24,0.168,0.86368,1,444
24,0.168,0.86368,2,1554
24,0.168,0.86368,3,0
25,0.168,0.86368,0,2
25,0.168,0.86368,1,438
25,0.168,0.86368,2,1560
25,0.168,0.86368,3,0
26,0.168,0.86368,0,2
26,0.168,0.86368,1,442
26,0.168,0.86368,2,1556
26,0.168,0.86368,3,0
27,0.168,0.86368,0,2
27,0.168,0.86368,1,439
27,0.168,0.86368,2,1559
27,0.168,0.86368,3,0
28,0.168,0.86368,0,2
28,0.168,0.86368,1,434
28,0.168,0.86368,2,1564
28,0.168,0.86368,3,0
29,0.168,0.86368,0,2
29,0.168,0.86368,1,407
29,0.168,0.86368,2,1591
29,0.168,0.86368,3,0
30,0.168,0.86368,0,2
30,0.168,0.86368,1,433
30,0.168,0.86368,2,1565
30,0.168,0.86368,3,0
31,0.168,0.86368,0,2
31,0.168,0.86368,1,433
31,0.168,0.86368,2,1565
31,0.168,0.86368,3,0
32,0.168,0.86368,0,2
32,0.168,0.86368,1,383
32,0.168,0.86368,2,1615
32,0.168,0.86368,3,0
33,0.168,0.86368,0,2
33,0.168,0.86368,1,454
33,0.168,0.86368,2,1544
33,0.168,0.86368,3,0
34,0.168,0.86368,0,2
34,0.168,0.86368,1,423
34,0.168,0.86368,2,1575
34,0.168,0.86368,3,0
35,0.168,0.86368,0,2
35,0.168,0.86368,1,411
35,0.168,0.86368,2,1587
35,0.168,0.86368,3,0
36,0.168,0.86368,0,2
36,0.168,0.86368,1,434
36,0.168,0.86368,2,1564
36,0.168,0.86368,3,0
37,0.168,0.86368,0,2
37,0.168,0.86368,1,388
37,0.168,0.86368,2,1610
37,0.168,0.86368,3,0
38,0.168,0.86368,0,2
38,0.168,0.86368,1,452
38,0.168,0.86368,2,1546
38,0.168,0.86368,3,0
39,0.168,0.86368,0,2
39,0.168,0.86368,1,464
39,0.168,0.86368,2,1534
39,0.168,0.86368,3,0
40,0.168,0.86368,0,2
40,0.168,0.86368,1,464
40,0.168,0.86368,2,1534
40,0.168,0.86368,3,0
41,0.168,0.86368,0,2
41,0.168,0.86368,1,424
41,0.168,0.86368,2,1574
41,0.168,0.86368,3,0
42,0.168,0.86368,0,2
42,0.168,0.86368,1,434
42,0.168,0.86368,2,1564
42,0.168,0.86368,3,0
43,0.168,0.86368,0,2
43,0.168,0.86368,1,467
43,0.168,0.86368,2,1531
43,0.168,0.86368,3,0
44,0.168,0.86368,0,2
44,0.168,0.86368,1,457
44,0.168,0.86368,2,1541
44,0.168,0.86368,3,0
45,0.168,0.86368,0,2
45,0.168,0.86368,1,408
45,0.168,0.86368,2,1590
45,0.168,0.86368,3,0
46,0.168,0.86368,0,2
46,0.168,0.86368,1,408
46,0.168,0.86368,2,1590
46,0.168,0.86368,3,0
47,0.168,0.86368,0,2
47,0.168,0.86368,1,457
47,0.168,0.86368,2,1541
47,0.168,0.86368,3,0
48,0.168,0.86368,0,2
48,0.168,0.86368,1,436
48,0.168,0.86368,2,1562
48,0.168,0.86368,3,0
49,0.168,0.86368,0,2
49,0.168,0.86368,1,459
49,0.168,0.86368,2,1539
49,0.168,0.86368,3,0
