SimNum,P,Q,time,I
0,0.456,0.96318,0,2
0,0.456,0.96318,1,74
0,0.456,0.96318,2,1472
0,0.456,0.96318,3,452
0,0.456,0.96318,4,0
1,0.456,0.96318,0,2
1,0.456,0.96318,1,77
1,0.456,0.96318,2,1513
1,0.456,0.96318,3,408
1,0.456,0.96318,4,0
2,0.456,0.96318,0,2
2,0.456,0.96318,1,83
2,0.456,0.96318,2,1543
2,0.456,0.96318,3,372
2,0.456,0.96318,4,0
3,0.456,0.96318,0,2
3,0.456,0.96318,1,88
3,0.456,0.96318,2,1608
3,0.456,0.96318,3,302
3,0.456,0.96318,4,0
4,0.456,0.96318,0,2
4,0.456,0.96318,1,74
4,0.456,0.96318,2,1491
4,0.456,0.96318,3,433
4,0.456,0.96318,4,0
5,0.456,0.96318,0,2
5,0.456,0.96318,1,95
5,0.456,0.96318,2,1622
5,0.456,0.96318,3,281
5,0.456,0.96318,4,0
6,0.456,0.96318,0,2
6,0.456,0.96318,1,79
6,0.456,0.96318,2,1509
6,0.456,0.96318,3,410
6,0.456,0.96318,4,0
7,0.456,0.96318,0,2
7,0.456,0.96318,1,87
7,0.456,0.96318,2,1552
7,0.456,0.96318,3,359
7,0.456,0.96318,4,0
8,0.456,0.96318,0,2
8,0.456,0.96318,1,84
8,0.456,0.96318,2,1579
8,0.456,0.96318,3,335
8,0.456,0.96318,4,0
9,0.456,0.96318,0,2
9,0.456,0.96318,1,93
9,0.456,0.96318,2,1618
9,0.456,0.96318,3,287
9,0.456,0.96318,4,0
10,0.456,0.96318,0,2
10,0.456,0.96318,1,84
10,0.456,0.96318,2,1568
10,0.456,0.96318,3,346
10,0.456,0.96318,4,0
11,0.456,0.96318,0,2
11,0.456,0.96318,1,91
11,0.456,0.96318,2,1634
11,0.456,0.96318,3,273
11,0.456,0.96318,4,0
12,0.456,0.96318,0,2
12,0.456,0.96318,1,65
12,0.456,0.96318,2,1415
12,0.456,0.96318,3,518
12,0.456,0.96318,4,0
13,0.456,0.96318,0,2
13,0.456,0.96318,1,87
13,0.456,0.96318,2,1590
13,0.456,0.96318,3,321
13,0.456,0.96318,4,0
14,0.456,0.96318,0,2
14,0.456,0.96318,1,81
14,0.456,0.96318,2,1528
14,0.456,0.96318,3,389
14,0.456,0.96318,4,0
15,0.456,0.96318,0,2
15,0.456,0.96318,1,67
15,0.456,0.96318,2,1413
15,0.456,0.96318,3,518
15,0.456,0.96318,4,0
16,0.456,0.96318,0,2
16,0.456,0.96318,1,80
16,0.456,0.96318,2,1534
16,0.456,0.96318,3,384
16,0.456,0.96318,4,0
17,0.456,0.96318,0,2
17,0.456,0.96318,1,78
17,0.456,0.96318,2,1511
17,0.456,0.96318,3,409
17,0.456,0.96318,4,0
18,0.456,0.96318,0,2
