SimNum,P,Q,time,I
24,0.352,0.83781,0,2
24,0.352,0.83781,1,373
24,0.352,0.83781,2,1625
24,0.352,0.83781,3,0
25,0.352,0.83781,0,2
25,0.352,0.83781,1,396
25,0.352,0.83781,2,1602
25,0.352,0.83781,3,0
26,0.352,0.83781,0,2
26,0.352,0.83781,1,387
26,0.352,0.83781,2,1611
26,0.352,0.83781,3,0
27,0.352,0.83781,0,2
27,0.352,0.83781,1,377
27,0.352,0.83781,2,1621
27,0.352,0.83781,3,0
28,0.352,0.83781,0,2
28,0.352,0.83781,1,411
28,0.352,0.83781,2,1587
28,0.352,0.83781,3,0
29,0.352,0.83781,0,2
29,0.352,0.83781,1,430
29,0.352,0.83781,2,1568
29,0.352,0.83781,3,0
30,0.352,0.83781,0,2
30,0.352,0.83781,1,421
30,0.352,0.83781,2,1577
30,0.352,0.83781,3,0
31,0.352,0.83781,0,2
31,0.352,0.83781,1,411
31,0.352,0.83781,2,1587
31,0.352,0.83781,3,0
32,0.352,0.83781,0,2
32,0.352,0.83781,1,384
32,0.352,0.83781,2,1614
32,0.352,0.83781,3,0
33,0.352,0.83781,0,2
33,0.352,0.83781,1,406
33,0.352,0.83781,2,1592
33,0.352,0.83781,3,0
34,0.352,0.83781,0,2
34,0.352,0.83781,1,401
34,0.352,0.83781,2,1597
34,0.352,0.83781,3,0
35,0.352,0.83781,0,2
35,0.352,0.83781,1,364
35,0.352,0.83781,2,1634
35,0.352,0.83781,3,0
36,0.352,0.83781,0,2
36,0.352,0.83781,1,381
36,0.352,0.83781,2,1617
36,0.352,0.83781,3,0
37,0.352,0.83781,0,2
37,0.352,0.83781,1,375
37,0.352,0.83781,2,1623
37,0.352,0.83781,3,0
38,0.352,0.83781,0,2
38,0.352,0.83781,1,412
38,0.352,0.83781,2,1586
38,0.352,0.83781,3,0
39,0.352,0.83781,0,2
39,0.352,0.83781,1,400
39,0.352,0.83781,2,1598
39,0.352,0.83781,3,0
40,0.352,0.83781,0,2
40,0.352,0.83781,1,363
40,0.352,0.83781,2,1635
40,0.352,0.83781,3,0
41,0.352,0.83781,0,2
41,0.352,0.83781,1,389
41,0.352,0.83781,2,1609
41,0.352,0.83781,3,0
42,0.352,0.83781,0,2
42,0.352,0.83781,1,428
42,0.352,0.83781,2,1570
42,0.352,0.83781,3,0
43,0.352,0.83781,0,2
43,0.352,0.83781,1,381
43,0.352,0.83781,2,1617
43,0.352,0.83781,3,0
44,0.352,0.83781,0,2
44,0.352,0.83781,1,374
44,0.352,0.83781,2,1624
44,0.352,0.83781,3,0
45,0.352,0.83781,0,2
45,0.352,0.83781,1,386
45,0.352,0.83781,2,1612
45,0.352,0.83781,3,0
46,0.352,0.83781,0,2
46,0.352,0.83781,1,388
46,0.352,0.83781,2,1610
46,0.352,0.83781,3,0
47,0.352,0.83781,0,2
47,0.352,0.83781,1,402
47,0.352,0.83781,2,1596
47,0.352,0.83781,3,0
48,0.352,0.83781,0,2
48,0.352,0.83781,1,370
48,0.352,0.83781,2,1628
48,0.352,0.83781,3,0
49,0.352,0.83781,0,2
49,0.352,0.83781,1,399
49,0.352,0.83781,2,1599
49,0.352,0.83781,3,0
