SimNum,P,Q,time,I
0,0.608,0.89154,0,2
0,0.608,0.89154,1,161
0,0.608,0.89154,2,1835
0,0.608,0.89154,3,2
0,0.608,0.89154,4,0
1,0.608,0.89154,0,2
1,0.608,0.89154,1,153
1,0.608,0.89154,2,1844
1,0.608,0.89154,3,1
1,0.608,0.89154,4,0
2,0.608,0.89154,0,2
2,0.608,0.89154,1,179
2,0.608,0.89154,2,1818
2,0.608,0.89154,3,1
2,0.608,0.89154,4,0
3,0.608,0.89154,0,2
3,0.608,0.89154,1,171
3,0.608,0.89154,2,1827
3,0.608,0.89154,3,0
4,0.608,0.89154,0,2
4,0.608,0.89154,1,180
4,0.608,0.89154,2,1817
4,0.608,0.89154,3,1
4,0.608,0.89154,4,0
5,0.608,0.89154,0,2
5,0.608,0.89154,1,172
5,0.608,0.89154,2,1823
5,0.608,0.89154,3,3
5,0.608,0.89154,4,0
6,0.608,0.89154,0,2
6,0.608,0.89154,1,157
6,0.608,0.89154,2,1839
6,0.608,0.89154,3,2
6,0.608,0.89154,4,0
7,0.608,0.89154,0,2
7,0.608,0.89154,1,168
7,0.608,0.89154,2,1829
7,0.608,0.89154,3,1
7,0.608,0.89154,4,0
8,0.608,0.89154,0,2
8,0.608,0.89154,1,173
8,0.608,0.89154,2,1824
8,0.608,0.89154,3,1
8,0.608,0.89154,4,0
9,0.608,0.89154,0,2
9,0.608,0.89154,1,177
9,0.608,0.89154,2,1821
9,0.608,0.89154,3,0
10,0.608,0.89154,0,2
10,0.608,0.89154,1,174
10,0.608,0.89154,2,1823
10,0.608,0.89154,3,1
10,0.608,0.89154,4,0
11,0.608,0.89154,0,2
11,0.608,0.89154,1,153
11,0.608,0.89154,2,1841
11,0.608,0.89154,3,4
11,0.608,0.89154,4,0
12,0.608,0.89154,0,2
12,0.608,0.89154,1,167
12,0.608,0.89154,2,1829
12,0.608,0.89154,3,2
12,0.608,0.89154,4,0
13,0.608,0.89154,0,2
13,0.608,0.89154,1,154
13,0.608,0.89154,2,1843
13,0.608,0.89154,3,1
13,0.608,0.89154,4,0
14,0.608,0.89154,0,2
14,0.608,0.89154,1,156
14,0.608,0.89154,2,1841
14,0.608,0.89154,3,1
14,0.608,0.89154,4,0
15,0.608,0.89154,0,2
15,0.608,0.89154,1,158
15,0.608,0.89154,2,1837
15,0.608,0.89154,3,3
15,0.608,0.89154,4,0
16,0.608,0.89154,0,2
16,0.608,0.89154,1,177
16,0.608,0.89154,2,1819
16,0.608,0.89154,3,2
16,0.608,0.89154,4,0
17,0.608,0.89154,0,2
17,0.608,0.89154,1,175
17,0.608,0.89154,2,1823
17,0.608,0.89154,3,0
18,0.608,0.89154,0,2
18,0.608,0.89154,1,155
18,0.608,0.89154,2,1843
18,0.608,0.89154,3,0
19,0.608,0.89154,0,2
19,0.608,0.89154,1,181
19,0.608,0.89154,2,1817
19,0.608,0.89154,3,0
20,0.608,0.89154,0,2
20,0.608,0.89154,1,163
20,0.608,0.89154,2,1831
20,0.608,0.89154,3,4
20,0.608,0.89154,4,0
21,0.608,0.89154,0,2
21,0.608,0.89154,1,150
21,0.608,0.89154,2,1847
21,0.608,0.89154,3,1
21,0.608,0.89154,4,0
22,0.608,0.89154,0,2
22,0.608,0.89154,1,160
22,0.608,0.89154,2,1836
22,0.608,0.89154,3,2
22,0.608,0.89154,4,0
23,0.608,0.89154,0,2
23,0.608,0.89154,1,150
23,0.608,0.89154,2,1844
23,0.608,0.89154,3,4
23,0.608,0.89154,4,0
24,0.608,0.89154,0,2
24,0.608,0.89154,1,170
24,0.608,0.89154,2,1824
24,0.608,0.89154,3,4
24,0.608,0.89154,4,0
25,0.608,0.89154,0,2
25,0.608,0.89154,1,163
25,0.608,0.89154,2,1835
25,0.608,0.89154,3,0
26,0.608,0.89154,0,2
26,0.608,0.89154,1,158
26,0.608,0.89154,2,1838
26,0.608,0.89154,3,2
26,0.608,0.89154,4,0
27,0.608,0.89154,0,2
27,0.608,0.89154,1,158
27,0.608,0.89154,2,1837
