SimNum,P,Q,time,I
0,0.264,0.98507,0,2
0,0.264,0.98507,1,39
0,0.264,0.98507,2,685
0,0.264,0.98507,3,1274
0,0.264,0.98507,4,0
1,0.264,0.98507,0,2
1,0.264,0.98507,1,44
1,0.264,0.98507,2,742
1,0.264,0.98507,3,1212
1,0.264,0.98507,4,0
2,0.264,0.98507,0,2
2,0.264,0.98507,1,49
2,0.264,0.98507,2,856
2,0.264,0.98507,3,1093
2,0.264,0.98507,4,0
3,0.264,0.98507,0,2
3,0.264,0.98507,1,52
3,0.264,0.98507,2,853
3,0.264,0.98507,3,1093
3,0.264,0.98507,4,0
4,0.264,0.98507,0,2
4,0.264,0.98507,1,44
4,0.264,0.98507,2,746
4,0.264,0.98507,3,1208
4,0.264,0.98507,4,0
5,0.264,0.98507,0,2
5,0.264,0.98507,1,39
5,0.264,0.98507,2,695
5,0.264,0.98507,3,1264
5,0.264,0.98507,4,0
6,0.264,0.98507,0,2
6,0.264,0.98507,1,51
6,0.264,0.98507,2,831
6,0.264,0.98507,3,1116
6,0.264,0.98507,4,0
7,0.264,0.98507,0,2
7,0.264,0.98507,1,47
7,0.264,0.98507,2,777
7,0.264,0.98507,3,1174
7,0.264,0.98507,4,0
8,0.264,0.98507,0,2
8,0.264,0.98507,1,42
8,0.264,0.98507,2,716
8,0.264,0.98507,3,1239
8,0.264,0.98507,4,1
8,0.264,0.98507,5,0
9,0.264,0.98507,0,2
9,0.264,0.98507,1,42
9,0.264,0.98507,2,720
9,0.264,0.98507,3,1235
9,0.264,0.98507,4,1
9,0.264,0.98507,5,0
10,0.264,0.98507,0,2
10,0.264,0.98507,1,45
10,0.264,0.98507,2,756
10,0.264,0.98507,3,1196
10,0.264,0.98507,4,1
10,0.264,0.98507,5,0
11,0.264,0.98507,0,2
11,0.264,0.98507,1,49
11,0.264,0.98507,2,823
11,0.264,0.98507,3,1126
11,0.264,0.98507,4,0
12,0.264,0.98507,0,2
12,0.264,0.98507,1,52
12,0.264,0.98507,2,857
12,0.264,0.98507,3,1089
12,0.264,0.98507,4,0
13,0.264,0.98507,0,2
13,0.264,0.98507,1,35
13,0.264,0.98507,2,624
13,0.264,0.98507,3,1336
13,0.264,0.98507,4,3
13,0.264,0.98507,5,0
14,0.264,0.98507,0,2
14,0.264,0.98507,1,44
14,0.264,0.98507,2,762
14,0.264,0.98507,3,1192
14,0.264,0.98507,4,0
15,0.264,0.98507,0,2
15,0.264,0.98507,1,44
15,0.264,0.98507,2,772
15,0.264,0.98507,3,1182
15,0.264,0.98507,4,0
16,0.264,0.98507,0,2
16,0.264,0.98507,1,49
16,0.264,0.98507,2,826
16,0.264,0.98507,3,1123
16,0.264,0.98507,4,0
17,0.264,0.98507,0,2
17,0.264,0.98507,1,52
17,0.264,0.98507,2,886
17,0.264,0.98507,3,1060
17,0.264,0.98507,4,0
18,0.264,0.98507,0,2
18,0.264,0.98507,1,43
18,0.264,0.98507,2,706
18,0.264,0.98507,3,1249
18,0.264,0.98507,4,0
19,0.264,0.98507,0,2
19,0.264,0.98507,1,39
19,0.264,0.98507,2,689
19,0.264,0.98507,3,1270
19,0.264,0.98507,4,0
20,0.264,0.98507,0,2
20,0.264,0.98507,1,45
20,0.264,0.98507,2,773
20,0.264,0.98507,3,1180
20,0.264,0.98507,4,0
21,0.264,0.98507,0,2
21,0.264,0.98507,1,40
21,0.264,0.98507,2,680
21,0.264,0.98507,3,1277
21,0.264,0.98507,4,1
21,0.264,0.98507,5,0
22,0.264,0.98507,0,2
22,0.264,0.98507,1,38
22,0.264,0.98507,2,689
22,0.264,0.98507,3,1270
22,0.264,0.98507,4,1
22,0.264,0.98507,5,0
23,0.264,0.98507,0,2
23,0.264,0.98507,1,37
23,0.264,0.98507,2,652
23,0.264,0.98507,3,1309
23,0.264,0.98507,4,0
24,0.264,0.98507,0,2
24,0.264,0.98507,1,48
24,0.264,0.98507,2,807
24,0.264,0.98507,3,1143
24,0.264,0.98507,4,0
25,0.264,0.98507,0,2
25,0.264,0.98507,1,44
25,0.264,0.98507,2,727
25,0.264,0.98507,3,1227
25,0.264,0.98507,4,0
26,0.264,0.98507,0,2
26,0.264,0.98507,1,34
26,0.264,0.98507,2,563
26,0.264,0.98507,3,1396
26,0.264,0.98507,4,5
26,0.264,0.98507,5,0
27,0.264,0.98507,0,2
27,0.264,0.98507,1,39
27,0.264,0.98507,2,698
27,0.264,0.98507,3,1261
27,0.264,0.98507,4,0
28,0.264,0.98507,0,2
28,0.264,0.98507,1,45
28,0.264,0.98507,2,750
28,0.264,0.98507,3,1203
28,0.264,0.98507,4,0
29,0.264,0.98507,0,2
29,0.264,0.98507,1,41
29,0.264,0.98507,2,680
29,0.264,0.98507,3,1277
29,0.264,0.98507,4,0
30,0.264,0.98507,0,2
30,0.264,0.98507,1,37
30,0.264,0.98507,2,673
30,0.264,0.98507,3,1288
30,0.264,0.98507,4,0
31,0.264,0.98507,0,2
31,0.264,0.98507,1,38
31,0.264,0.98507,2,686
31,0.264,0.98507,3,1272
31,0.264,0.98507,4,2
31,0.264,0.98507,5,0
32,0.264,0.98507,0,2
32,0.264,0.98507,1,37
32,0.264,0.98507,2,632
32,0.264,0.98507,3,1328
32,0.264,0.98507,4,1
32,0.264,0.98507,5,0
33,0.264,0.98507,0,2
33,0.264,0.98507,1,43
33,0.264,0.98507,2,729
33,0.264,0.98507,3,1224
33,0.264,0.98507,4,2
33,0.264,0.98507,5,0
34,0.264,0.98507,0,2
34,0.264,0.98507,1,37
34,0.264,0.98507,2,676
34,0.264,0.98507,3,1285
34,0.264,0.98507,4,0
35,0.264,0.98507,0,2
35,0.264,0.98507,1,37
35,0.264,0.98507,2,654
35,0.264,0.98507,3,1305
35,0.264,0.98507,4,2
35,0.264,0.98507,5,0
36,0.264,0.98507,0,2
36,0.264,0.98507,1,42
36,0.264,0.98507,2,684
36,0.264,0.98507,3,1271
36,0.264,0.98507,4,1
36,0.264,0.98507,5,0
37,0.264,0.98507,0,2
37,0.264,0.98507,1,55
37,0.264,0.98507,2,890
37,0.264,0.98507,3,1053
37,0.264,0.98507,4,0
38,0.264,0.98507,0,2
38,0.264,0.98507,1,44
38,0.264,0.98507,2,755
38,0.264,0.98507,3,1198
38,0.264,0.98507,4,1
38,0.264,0.98507,5,0
39,0.264,0.98507,0,2
39,0.264,0.98507,1,43
39,0.264,0.98507,2,708
39,0.264,0.98507,3,1246
39,0.264,0.98507,4,1
39,0.264,0.98507,5,0
40,0.264,0.98507,0,2
40,0.264,0.98507,1,45
40,0.264,0.98507,2,755
40,0.264,0.98507,3,1198
40,0.264,0.98507,4,0
41,0.264,0.98507,0,2
41,0.264,0.98507,1,47
41,0.264,0.98507,2,751
41,0.264,0.98507,3,1200
41,0.264,0.98507,4,0
42,0.264,0.98507,0,2
42,0.264,0.98507,1,42
42,0.264,0.98507,2,725
42,0.264,0.98507,3,1230
42,0.264,0.98507,4,1
42,0.264,0.98507,5,0
43,0.264,0.98507,0,2
43,0.264,0.98507,1,47
43,0.264,0.98507,2,774
43,0.264,0.98507,3,1177
43,0.264,0.98507,4,0
44,0.264,0.98507,0,2
44,0.264,0.98507,1,48
44,0.264,0.98507,2,817
44,0.264,0.98507,3,1133
44,0.264,0.98507,4,0
45,0.264,0.98507,0,2
45,0.264,0.98507,1,39
45,0.264,0.98507,2,684
45,0.264,0.98507,3,1275
45,0.264,0.98507,4,0
46,0.264,0.98507,0,2
46,0.264,0.98507,1,46
46,0.264,0.98507,2,789
46,0.264,0.98507,3,1163
46,0.264,0.98507,4,0
47,0.264,0.98507,0,2
47,0.264,0.98507,1,40
47,0.264,0.98507,2,717
47,0.264,0.98507,3,1241
47,0.264,0.98507,4,0
48,0.264,0.98507,0,2
48,0.264,0.98507,1,38
48,0.264,0.98507,2,702
48,0.264,0.98507,3,1257
48,0.264,0.98507,4,1
48,0.264,0.98507,5,0
49,0.264,0.98507,0,2
49,0.264,0.98507,1,44
49,0.264,0.98507,2,756
49,0.264,0.98507,3,1198
49,0.264,0.98507,4,0
