SimNum,P,Q,time,I
0,0.752,0.88557,0,2
0,0.752,0.88557,1,111
0,0.752,0.88557,2,1817
0,0.752,0.88557,3,70
0,0.752,0.88557,4,0
1,0.752,0.88557,0,2
1,0.752,0.88557,1,107
1,0.752,0.88557,2,1809
1,0.752,0.88557,3,82
1,0.752,0.88557,4,0
2,0.752,0.88557,0,2
2,0.752,0.88557,1,123
2,0.752,0.88557,2,1812
2,0.752,0.88557,3,63
2,0.752,0.88557,4,0
3,0.752,0.88557,0,2
3,0.752,0.88557,1,105
3,0.752,0.88557,2,1791
3,0.752,0.88557,3,102
3,0.752,0.88557,4,0
4,0.752,0.88557,0,2
4,0.752,0.88557,1,97
4,0.752,0.88557,2,1789
4,0.752,0.88557,3,112
4,0.752,0.88557,4,0
5,0.752,0.88557,0,2
5,0.752,0.88557,1,89
5,0.752,0.88557,2,1747
5,0.752,0.88557,3,162
5,0.752,0.88557,4,0
6,0.752,0.88557,0,2
6,0.752,0.88557,1,114
6,0.752,0.88557,2,1812
6,0.752,0.88557,3,72
6,0.752,0.88557,4,0
7,0.752,0.88557,0,2
7,0.752,0.88557,1,105
7,0.752,0.88557,2,1803
7,0.752,0.88557,3,90
7,0.752,0.88557,4,0
8,0.752,0.88557,0,2
8,0.752,0.88557,1,108
8,0.752,0.88557,2,1802
8,0.752,0.88557,3,88
8,0.752,0.88557,4,0
9,0.752,0.88557,0,2
9,0.752,0.88557,1,130
9,0.752,0.88557,2,1824
9,0.752,0.88557,3,44
9,0.752,0.88557,4,0
10,0.752,0.88557,0,2
10,0.752,0.88557,1,102
10,0.752,0.88557,2,1787
10,0.752,0.88557,3,109
10,0.752,0.88557,4,0
11,0.752,0.88557,0,2
11,0.752,0.88557,1,113
11,0.752,0.88557,2,1801
11,0.752,0.88557,3,84
11,0.752,0.88557,4,0
12,0.752,0.88557,0,2
12,0.752,0.88557,1,96
12,0.752,0.88557,2,1774
12,0.752,0.88557,3,128
12,0.752,0.88557,4,0
13,0.752,0.88557,0,2
13,0.752,0.88557,1,103
13,0.752,0.88557,2,1798
13,0.752,0.88557,3,97
13,0.752,0.88557,4,0
14,0.752,0.88557,0,2
14,0.752,0.88557,1,123
14,0.752,0.88557,2,1820
14,0.752,0.88557,3,55
14,0.752,0.88557,4,0
15,0.752,0.88557,0,2
15,0.752,0.88557,1,120
15,0.752,0.88557,2,1831
15,0.752,0.88557,3,47
15,0.752,0.88557,4,0
16,0.752,0.88557,0,2
16,0.752,0.88557,1,107
16,0.752,0.88557,2,1808
16,0.752,0.88557,3,83
16,0.752,0.88557,4,0
17,0.752,0.88557,0,2
17,0.752,0.88557,1,118
17,0.752,0.88557,2,1826
17,0.752,0.88557,3,54
17,0.752,0.88557,4,0
18,0.752,0.88557,0,2
18,0.752,0.88557,1,123
18,0.752,0.88557,2,1815
18,0.752,0.88557,3,60
18,0.752,0.88557,4,0
19,0.752,0.88557,0,2
19,0.752,0.88557,1,111
19,0.752,0.88557,2,1815
19,0.752,0.88557,3,72
19,0.752,0.88557,4,0
20,0.752,0.88557,0,2
20,0.752,0.88557,1,113
20,0.752,0.88557,2,1814
20,0.752,0.88557,3,71
20,0.752,0.88557,4,0
21,0.752,0.88557,0,2
21,0.752,0.88557,1,121
21,0.752,0.88557,2,1818
21,0.752,0.88557,3,59
21,0.752,0.88557,4,0
22,0.752,0.88557,0,2
22,0.752,0.88557,1,124
22,0.752,0.88557,2,1834
22,0.752,0.88557,3,40
22,0.752,0.88557,4,0
23,0.752,0.88557,0,2
23,0.752,0.88557,1,114
23,0.752,0.88557,2,1816
23,0.752,0.88557,3,68
23,0.752,0.88557,4,0
24,0.752,0.88557,0,2
24,0.752,0.88557,1,122
24,0.752,0.88557,2,1816
24,0.752,0.88557,3,60
24,0.752,0.88557,4,0
25,0.752,0.88557,0,2
25,0.752,0.88557,1,126
25,0.752,0.88557,2,1826
25,0.752,0.88557,3,46
25,0.752,0.88557,4,0
26,0.752,0.88557,0,2
26,0.752,0.88557,1,120
26,0.752,0.88557,2,1812
26,0.752,0.88557,3,66
26,0.752,0.88557,4,0
27,0.752,0.88557,0,2
27,0.752,0.88557,1,121
27,0.752,0.88557,2,1805
27,0.752,0.88557,3,72
27,0.752,0.88557,4,0
28,0.752,0.88557,0,2
28,0.752,0.88557,1,114
28,0.752,0.88557,2,1817
28,0.752,0.88557,3,67
28,0.752,0.88557,4,0
29,0.752,0.88557,0,2
29,0.752,0.88557,1,113
29,0.752,0.88557,2,1816
29,0.752,0.88557,3,69
29,0.752,0.88557,4,0
30,0.752,0.88557,0,2
30,0.752,0.88557,1,112
30,0.752,0.88557,2,1827
30,0.752,0.88557,3,59
30,0.752,0.88557,4,0
31,0.752,0.88557,0,2
31,0.752,0.88557,1,118
31,0.752,0.88557,2,1808
31,0.752,0.88557,3,72
31,0.752,0.88557,4,0
32,0.752,0.88557,0,2
32,0.752,0.88557,1,105
32,0.752,0.88557,2,1803
32,0.752,0.88557,3,90
32,0.752,0.88557,4,0
33,0.752,0.88557,0,2
33,0.752,0.88557,1,105
33,0.752,0.88557,2,1786
33,0.752,0.88557,3,107
33,0.752,0.88557,4,0
34,0.752,0.88557,0,2
34,0.752,0.88557,1,110
34,0.752,0.88557,2,1812
34,0.752,0.88557,3,76
34,0.752,0.88557,4,0
35,0.752,0.88557,0,2
35,0.752,0.88557,1,107
35,0.752,0.88557,2,1804
35,0.752,0.88557,3,87
35,0.752,0.88557,4,0
36,0.752,0.88557,0,2
36,0.752,0.88557,1,97
36,0.752,0.88557,2,1788
36,0.752,0.88557,3,113
36,0.752,0.88557,4,0
37,0.752,0.88557,0,2
37,0.752,0.88557,1,102
37,0.752,0.88557,2,1797
37,0.752,0.88557,3,99
37,0.752,0.88557,4,0
38,0.752,0.88557,0,2
38,0.752,0.88557,1,110
38,0.752,0.88557,2,1812
38,0.752,0.88557,3,76
38,0.752,0.88557,4,0
39,0.752,0.88557,0,2
39,0.752,0.88557,1,108
39,0.752,0.88557,2,1811
39,0.752,0.88557,3,79
39,0.752,0.88557,4,0
40,0.752,0.88557,0,2
40,0.752,0.88557,1,110
40,0.752,0.88557,2,1796
40,0.752,0.88557,3,92
40,0.752,0.88557,4,0
41,0.752,0.88557,0,2
41,0.752,0.88557,1,111
41,0.752,0.88557,2,1798
41,0.752,0.88557,3,89
41,0.752,0.88557,4,0
42,0.752,0.88557,0,2
42,0.752,0.88557,1,121
42,0.752,0.88557,2,1837
42,0.752,0.88557,3,40
42,0.752,0.88557,4,0
43,0.752,0.88557,0,2
43,0.752,0.88557,1,103
43,0.752,0.88557,2,1779
43,0.752,0.88557,3,116
43,0.752,0.88557,4,0
44,0.752,0.88557,0,2
44,0.752,0.88557,1,114
44,0.752,0.88557,2,1811
44,0.752,0.88557,3,73
44,0.752,0.88557,4,0
45,0.752,0.88557,0,2
45,0.752,0.88557,1,128
45,0.752,0.88557,2,1829
45,0.752,0.88557,3,41
45,0.752,0.88557,4,0
46,0.752,0.88557,0,2
46,0.752,0.88557,1,95
46,0.752,0.88557,2,1782
46,0.752,0.88557,3,121
