SimNum,P,Q,time,I
31,0.512,0.90746,2,1839
31,0.512,0.90746,3,1
31,0.512,0.90746,4,0
32,0.512,0.90746,0,2
32,0.512,0.90746,1,167
32,0.512,0.90746,2,1830
32,0.512,0.90746,3,1
32,0.512,0.90746,4,0
33,0.512,0.90746,0,2
33,0.512,0.90746,1,190
33,0.512,0.90746,2,1808
33,0.512,0.90746,3,0
34,0.512,0.90746,0,2
34,0.512,0.90746,1,174
34,0.512,0.90746,2,1824
34,0.512,0.90746,3,0
35,0.512,0.90746,0,2
35,0.512,0.90746,1,182
35,0.512,0.90746,2,1816
35,0.512,0.90746,3,0
36,0.512,0.90746,0,2
36,0.512,0.90746,1,176
36,0.512,0.90746,2,1822
36,0.512,0.90746,3,0
37,0.512,0.90746,0,2
37,0.512,0.90746,1,179
37,0.512,0.90746,2,1818
37,0.512,0.90746,3,1
37,0.512,0.90746,4,0
38,0.512,0.90746,0,2
38,0.512,0.90746,1,150
38,0.512,0.90746,2,1848
38,0.512,0.90746,3,0
39,0.512,0.90746,0,2
39,0.512,0.90746,1,184
39,0.512,0.90746,2,1814
39,0.512,0.90746,3,0
40,0.512,0.90746,0,2
40,0.512,0.90746,1,177
40,0.512,0.90746,2,1820
40,0.512,0.90746,3,1
40,0.512,0.90746,4,0
41,0.512,0.90746,0,2
41,0.512,0.90746,1,188
41,0.512,0.90746,2,1810
41,0.512,0.90746,3,0
42,0.512,0.90746,0,2
42,0.512,0.90746,1,190
42,0.512,0.90746,2,1807
42,0.512,0.90746,3,1
42,0.512,0.90746,4,0
43,0.512,0.90746,0,2
43,0.512,0.90746,1,172
43,0.512,0.90746,2,1826
43,0.512,0.90746,3,0
44,0.512,0.90746,0,2
44,0.512,0.90746,1,174
44,0.512,0.90746,2,1823
44,0.512,0.90746,3,1
44,0.512,0.90746,4,0
45,0.512,0.90746,0,2
45,0.512,0.90746,1,172
45,0.512,0.90746,2,1826
45,0.512,0.90746,3,0
46,0.512,0.90746,0,2
46,0.512,0.90746,1,191
46,0.512,0.90746,2,1807
46,0.512,0.90746,3,0
47,0.512,0.90746,0,2
47,0.512,0.90746,1,199
47,0.512,0.90746,2,1799
47,0.512,0.90746,3,0
48,0.512,0.90746,0,2
48,0.512,0.90746,1,168
48,0.512,0.90746,2,1829
48,0.512,0.90746,3,1
48,0.512,0.90746,4,0
49,0.512,0.90746,0,2
49,0.512,0.90746,1,191
49,0.512,0.90746,2,1807
49,0.512,0.90746,3,0
