SimNum,P,Q,time,I
0,0.528,0.96517,0,2
0,0.528,0.96517,1,85
0,0.528,0.96517,2,1461
0,0.528,0.96517,3,452
0,0.528,0.96517,4,0
1,0.528,0.96517,0,2
1,0.528,0.96517,1,55
1,0.528,0.96517,2,1176
1,0.528,0.96517,3,767
1,0.528,0.96517,4,0
2,0.528,0.96517,0,2
2,0.528,0.96517,1,57
2,0.528,0.96517,2,1212
2,0.528,0.96517,3,729
2,0.528,0.96517,4,0
3,0.528,0.96517,0,2
3,0.528,0.96517,1,56
3,0.528,0.96517,2,1195
3,0.528,0.96517,3,747
3,0.528,0.96517,4,0
4,0.528,0.96517,0,2
4,0.528,0.96517,1,68
4,0.528,0.96517,2,1294
4,0.528,0.96517,3,636
4,0.528,0.96517,4,0
5,0.528,0.96517,0,2
5,0.528,0.96517,1,64
5,0.528,0.96517,2,1259
5,0.528,0.96517,3,675
5,0.528,0.96517,4,0
6,0.528,0.96517,0,2
6,0.528,0.96517,1,59
6,0.528,0.96517,2,1215
6,0.528,0.96517,3,724
6,0.528,0.96517,4,0
7,0.528,0.96517,0,2
7,0.528,0.96517,1,75
7,0.528,0.96517,2,1377
7,0.528,0.96517,3,546
7,0.528,0.96517,4,0
8,0.528,0.96517,0,2
8,0.528,0.96517,1,51
8,0.528,0.96517,2,1134
8,0.528,0.96517,3,813
8,0.528,0.96517,4,0
9,0.528,0.96517,0,2
9,0.528,0.96517,1,64
9,0.528,0.96517,2,1258
9,0.528,0.96517,3,676
9,0.528,0.96517,4,0
10,0.528,0.96517,0,2
10,0.528,0.96517,1,67
10,0.528,0.96517,2,1301
10,0.528,0.96517,3,630
10,0.528,0.96517,4,0
11,0.528,0.96517,0,2
11,0.528,0.96517,1,68
11,0.528,0.96517,2,1289
11,0.528,0.96517,3,641
11,0.528,0.96517,4,0
12,0.528,0.96517,0,2
12,0.528,0.96517,1,56
12,0.528,0.96517,2,1199
12,0.528,0.96517,3,743
12,0.528,0.96517,4,0
13,0.528,0.96517,0,2
13,0.528,0.96517,1,62
13,0.528,0.96517,2,1217
13,0.528,0.96517,3,719
13,0.528,0.96517,4,0
14,0.528,0.96517,0,2
14,0.528,0.96517,1,64
14,0.528,0.96517,2,1234
14,0.528,0.96517,3,700
14,0.528,0.96517,4,0
15,0.528,0.96517,0,2
15,0.528,0.96517,1,67
15,0.528,0.96517,2,1283
15,0.528,0.96517,3,648
15,0.528,0.96517,4,0
16,0.528,0.96517,0,2
16,0.528,0.96517,1,75
16,0.528,0.96517,2,1391
16,0.528,0.96517,3,532
16,0.528,0.96517,4,0
17,0.528,0.96517,0,2
17,0.528,0.96517,1,62
17,0.528,0.96517,2,1187
17,0.528,0.96517,3,749
17,0.528,0.96517,4,0
18,0.528,0.96517,0,2
18,0.528,0.96517,1,63
18,0.528,0.96517,2,1265
18,0.528,0.96517,3,670
18,0.528,0.96517,4,0
19,0.528,0.96517,0,2
19,0.528,0.96517,1,67
19,0.528,0.96517,2,1322
19,0.528,0.96517,3,609
19,0.528,0.96517,4,0
20,0.528,0.96517,0,2
20,0.528,0.96517,1,60
20,0.528,0.96517,2,1221
20,0.528,0.96517,3,717
20,0.528,0.96517,4,0
21,0.528,0.96517,0,2
21,0.528,0.96517,1,61
21,0.528,0.96517,2,1244
21,0.528,0.96517,3,693
21,0.528,0.96517,4,0
22,0.528,0.96517,0,2
22,0.528,0.96517,1,58
22,0.528,0.96517,2,1224
22,0.528,0.96517,3,716
22,0.528,0.96517,4,0
23,0.528,0.96517,0,2
23,0.528,0.96517,1,64
23,0.528,0.96517,2,1249
23,0.528,0.96517,3,685
23,0.528,0.96517,4,0
24,0.528,0.96517,0,2
24,0.528,0.96517,1,65
24,0.528,0.96517,2,1264
24,0.528,0.96517,3,669
24,0.528,0.96517,4,0
25,0.528,0.96517,0,2
25,0.528,0.96517,1,61
25,0.528,0.96517,2,1246
25,0.528,0.96517,3,691
25,0.528,0.96517,4,0
26,0.528,0.96517,0,2
26,0.528,0.96517,1,79
26,0.528,0.96517,2,1420
26,0.528,0.96517,3,499
26,0.528,0.96517,4,0
27,0.528,0.96517,0,2
27,0.528,0.96517,1,67
27,0.528,0.96517,2,1270
27,0.528,0.96517,3,661
27,0.528,0.96517,4,0
28,0.528,0.96517,0,2
28,0.528,0.96517,1,63
28,0.528,0.96517,2,1245
28,0.528,0.96517,3,690
28,0.528,0.96517,4,0
29,0.528,0.96517,0,2
29,0.528,0.96517,1,62
29,0.528,0.96517,2,1271
29,0.528,0.96517,3,665
29,0.528,0.96517,4,0
30,0.528,0.96517,0,2
30,0.528,0.96517,1,67
30,0.528,0.96517,2,1317
30,0.528,0.96517,3,614
30,0.528,0.96517,4,0
31,0.528,0.96517,0,2
31,0.528,0.96517,1,68
31,0.528,0.96517,2,1316
31,0.528,0.96517,3,614
31,0.528,0.96517,4,0
32,0.528,0.96517,0,2
32,0.528,0.96517,1,62
32,0.528,0.96517,2,1255
32,0.528,0.96517,3,681
32,0.528,0.96517,4,0
33,0.528,0.96517,0,2
33,0.528,0.96517,1,52
33,0.528,0.96517,2,1124
33,0.528,0.96517,3,822
33,0.528,0.96517,4,0
34,0.528,0.96517,0,2
34,0.528,0.96517,1,59
34,0.528,0.96517,2,1213
34,0.528,0.96517,3,726
34,0.528,0.96517,4,0
35,0.528,0.96517,0,2
35,0.528,0.96517,1,74
35,0.528,0.96517,2,1349
35,0.528,0.96517,3,575
35,0.528,0.96517,4,0
36,0.528,0.96517,0,2
36,0.528,0.96517,1,78
36,0.528,0.96517,2,1426
36,0.528,0.96517,3,494
36,0.528,0.96517,4,0
37,0.528,0.96517,0,2
37,0.528,0.96517,1,60
37,0.528,0.96517,2,1203
37,0.528,0.96517,3,735
37,0.528,0.96517,4,0
38,0.528,0.96517,0,2
38,0.528,0.96517,1,71
38,0.528,0.96517,2,1351
38,0.528,0.96517,3,576
38,0.528,0.96517,4,0
39,0.528,0.96517,0,2
39,0.528,0.96517,1,74
39,0.528,0.96517,2,1352
39,0.528,0.96517,3,572
39,0.528,0.96517,4,0
40,0.528,0.96517,0,2
40,0.528,0.96517,1,69
40,0.528,0.96517,2,1308
40,0.528,0.96517,3,621
40,0.528,0.96517,4,0
41,0.528,0.96517,0,2
41,0.528,0.96517,1,65
41,0.528,0.96517,2,1237
41,0.528,0.96517,3,696
41,0.528,0.96517,4,0
42,0.528,0.96517,0,2
42,0.528,0.96517,1,58
42,0.528,0.96517,2,1193
42,0.528,0.96517,3,747
42,0.528,0.96517,4,0
43,0.528,0.96517,0,2
43,0.528,0.96517,1,61
43,0.528,0.96517,2,1233
43,0.528,0.96517,3,704
43,0.528,0.96517,4,0
44,0.528,0.96517,0,2
44,0.528,0.96517,1,81
44,0.528,0.96517,2,1413
44,0.528,0.96517,3,504
44,0.528,0.96517,4,0
45,0.528,0.96517,0,2
45,0.528,0.96517,1,65
45,0.528,0.96517,2,1260
45,0.528,0.96517,3,673
45,0.528,0.96517,4,0
46,0.528,0.96517,0,2
46,0.528,0.96517,1,56
46,0.528,0.96517,2,1188
46,0.528,0.96517,3,754
46,0.528,0.96517,4,0
47,0.528,0.96517,0,2
47,0.528,0.96517,1,79
47,0.528,0.96517,2,1379
47,0.528,0.96517,3,540
47,0.528,0.96517,4,0
48,0.528,0.96517,0,2
48,0.528,0.96517,1,66
48,0.528,0.96517,2,1296
48,0.528,0.96517,3,636
48,0.528,0.96517,4,0
49,0.528,0.96517,0,2
49,0.528,0.96517,1,60
