SimNum,P,Q,time,I
0,0.304,0.87363,0,2
0,0.304,0.87363,1,356
0,0.304,0.87363,2,1642
0,0.304,0.87363,3,0
1,0.304,0.87363,0,2
1,0.304,0.87363,1,336
1,0.304,0.87363,2,1662
1,0.304,0.87363,3,0
2,0.304,0.87363,0,2
2,0.304,0.87363,1,291
2,0.304,0.87363,2,1707
2,0.304,0.87363,3,0
3,0.304,0.87363,0,2
3,0.304,0.87363,1,331
3,0.304,0.87363,2,1667
3,0.304,0.87363,3,0
4,0.304,0.87363,0,2
4,0.304,0.87363,1,338
4,0.304,0.87363,2,1660
4,0.304,0.87363,3,0
5,0.304,0.87363,0,2
5,0.304,0.87363,1,310
5,0.304,0.87363,2,1688
5,0.304,0.87363,3,0
6,0.304,0.87363,0,2
6,0.304,0.87363,1,349
6,0.304,0.87363,2,1649
6,0.304,0.87363,3,0
7,0.304,0.87363,0,2
7,0.304,0.87363,1,316
7,0.304,0.87363,2,1682
7,0.304,0.87363,3,0
8,0.304,0.87363,0,2
8,0.304,0.87363,1,361
8,0.304,0.87363,2,1637
8,0.304,0.87363,3,0
9,0.304,0.87363,0,2
9,0.304,0.87363,1,361
9,0.304,0.87363,2,1637
9,0.304,0.87363,3,0
10,0.304,0.87363,0,2
10,0.304,0.87363,1,321
10,0.304,0.87363,2,1677
10,0.304,0.87363,3,0
11,0.304,0.87363,0,2
11,0.304,0.87363,1,323
11,0.304,0.87363,2,1675
11,0.304,0.87363,3,0
12,0.304,0.87363,0,2
12,0.304,0.87363,1,313
12,0.304,0.87363,2,1685
12,0.304,0.87363,3,0
13,0.304,0.87363,0,2
13,0.304,0.87363,1,328
13,0.304,0.87363,2,1670
13,0.304,0.87363,3,0
14,0.304,0.87363,0,2
14,0.304,0.87363,1,335
14,0.304,0.87363,2,1663
14,0.304,0.87363,3,0
15,0.304,0.87363,0,2
15,0.304,0.87363,1,364
15,0.304,0.87363,2,1634
15,0.304,0.87363,3,0
16,0.304,0.87363,0,2
16,0.304,0.87363,1,338
16,0.304,0.87363,2,1660
16,0.304,0.87363,3,0
17,0.304,0.87363,0,2
17,0.304,0.87363,1,316
17,0.304,0.87363,2,1682
17,0.304,0.87363,3,0
18,0.304,0.87363,0,2
18,0.304,0.87363,1,348
18,0.304,0.87363,2,1650
18,0.304,0.87363,3,0
19,0.304,0.87363,0,2
19,0.304,0.87363,1,343
19,0.304,0.87363,2,1655
19,0.304,0.87363,3,0
20,0.304,0.87363,0,2
20,0.304,0.87363,1,349
20,0.304,0.87363,2,1649
20,0.304,0.87363,3,0
21,0.304,0.87363,0,2
21,0.304,0.87363,1,348
21,0.304,0.87363,2,1650
21,0.304,0.87363,3,0
22,0.304,0.87363,0,2
22,0.304,0.87363,1,339
22,0.304,0.87363,2,1659
22,0.304,0.87363,3,0
23,0.304,0.87363,0,2
23,0.304,0.87363,1,333
23,0.304,0.87363,2,1665
23,0.304,0.87363,3,0
24,0.304,0.87363,0,2
24,0.304,0.87363,1,350
24,0.304,0.87363,2,1648
24,0.304,0.87363,3,0
25,0.304,0.87363,0,2
25,0.304,0.87363,1,311
25,0.304,0.87363,2,1687
25,0.304,0.87363,3,0
26,0.304,0.87363,0,2
26,0.304,0.87363,1,319
26,0.304,0.87363,2,1679
26,0.304,0.87363,3,0
27,0.304,0.87363,0,2
27,0.304,0.87363,1,344
27,0.304,0.87363,2,1654
27,0.304,0.87363,3,0
28,0.304,0.87363,0,2
28,0.304,0.87363,1,316
28,0.304,0.87363,2,1682
28,0.304,0.87363,3,0
29,0.304,0.87363,0,2
29,0.304,0.87363,1,305
29,0.304,0.87363,2,1693
29,0.304,0.87363,3,0
30,0.304,0.87363,0,2
30,0.304,0.87363,1,339
30,0.304,0.87363,2,1659
30,0.304,0.87363,3,0
31,0.304,0.87363,0,2
31,0.304,0.87363,1,327
31,0.304,0.87363,2,1671
31,0.304,0.87363,3,0
32,0.304,0.87363,0,2
32,0.304,0.87363,1,326
32,0.304,0.87363,2,1672
32,0.304,0.87363,3,0
33,0.304,0.87363,0,2
33,0.304,0.87363,1,316
33,0.304,0.87363,2,1682
33,0.304,0.87363,3,0
34,0.304,0.87363,0,2
34,0.304,0.87363,1,325
34,0.304,0.87363,2,1673
34,0.304,0.87363,3,0
35,0.304,0.87363,0,2
35,0.304,0.87363,1,339
35,0.304,0.87363,2,1659
35,0.304,0.87363,3,0
36,0.304,0.87363,0,2
36,0.304,0.87363,1,336
36,0.304,0.87363,2,1662
36,0.304,0.87363,3,0
