SimNum,P,Q,time,I
0,0.14400000000000002,0.8298500000000001,0,2
0,0.14400000000000002,0.8298500000000001,1,549
0,0.14400000000000002,0.8298500000000001,2,1449
0,0.14400000000000002,0.8298500000000001,3,0
1,0.14400000000000002,0.8298500000000001,0,2
1,0.14400000000000002,0.8298500000000001,1,528
1,0.14400000000000002,0.8298500000000001,2,1470
1,0.14400000000000002,0.8298500000000001,3,0
2,0.14400000000000002,0.8298500000000001,0,2
2,0.14400000000000002,0.8298500000000001,1,532
2,0.14400000000000002,0.8298500000000001,2,1466
2,0.14400000000000002,0.8298500000000001,3,0
3,0.14400000000000002,0.8298500000000001,0,2
3,0.14400000000000002,0.8298500000000001,1,551
3,0.14400000000000002,0.8298500000000001,2,1447
3,0.14400000000000002,0.8298500000000001,3,0
4,0.14400000000000002,0.8298500000000001,0,2
4,0.14400000000000002,0.8298500000000001,1,573
4,0.14400000000000002,0.8298500000000001,2,1425
4,0.14400000000000002,0.8298500000000001,3,0
5,0.14400000000000002,0.8298500000000001,0,2
5,0.14400000000000002,0.8298500000000001,1,577
5,0.14400000000000002,0.8298500000000001,2,1421
5,0.14400000000000002,0.8298500000000001,3,0
6,0.14400000000000002,0.8298500000000001,0,2
6,0.14400000000000002,0.8298500000000001,1,527
6,0.14400000000000002,0.8298500000000001,2,1471
6,0.14400000000000002,0.8298500000000001,3,0
7,0.14400000000000002,0.8298500000000001,0,2
7,0.14400000000000002,0.8298500000000001,1,563
7,0.14400000000000002,0.8298500000000001,2,1435
7,0.14400000000000002,0.8298500000000001,3,0
8,0.14400000000000002,0.8298500000000001,0,2
8,0.14400000000000002,0.8298500000000001,1,548
8,0.14400000000000002,0.8298500000000001,2,1450
8,0.14400000000000002,0.8298500000000001,3,0
9,0.14400000000000002,0.8298500000000001,0,2
9,0.14400000000000002,0.8298500000000001,1,508
9,0.14400000000000002,0.8298500000000001,2,1490
9,0.14400000000000002,0.8298500000000001,3,0
10,0.14400000000000002,0.8298500000000001,0,2
10,0.14400000000000002,0.8298500000000001,1,533
10,0.14400000000000002,0.8298500000000001,2,1465
10,0.14400000000000002,0.8298500000000001,3,0
11,0.14400000000000002,0.8298500000000001,0,2
11,0.14400000000000002,0.8298500000000001,1,522
11,0.14400000000000002,0.8298500000000001,2,1476
11,0.14400000000000002,0.8298500000000001,3,0
12,0.14400000000000002,0.8298500000000001,0,2
12,0.14400000000000002,0.8298500000000001,1,586
12,0.14400000000000002,0.8298500000000001,2,1412
12,0.14400000000000002,0.8298500000000001,3,0
13,0.14400000000000002,0.8298500000000001,0,2
13,0.14400000000000002,0.8298500000000001,1,499
13,0.14400000000000002,0.8298500000000001,2,1499
13,0.14400000000000002,0.8298500000000001,3,0
14,0.14400000000000002,0.8298500000000001,0,2
14,0.14400000000000002,0.8298500000000001,1,539
14,0.14400000000000002,0.8298500000000001,2,1459
14,0.14400000000000002,0.8298500000000001,3,0
15,0.14400000000000002,0.8298500000000001,0,2
15,0.14400000000000002,0.8298500000000001,1,538
15,0.14400000000000002,0.8298500000000001,2,1460
15,0.14400000000000002,0.8298500000000001,3,0
16,0.14400000000000002,0.8298500000000001,0,2
16,0.14400000000000002,0.8298500000000001,1,540
16,0.14400000000000002,0.8298500000000001,2,1458
16,0.14400000000000002,0.8298500000000001,3,0
17,0.14400000000000002,0.8298500000000001,0,2
17,0.14400000000000002,0.8298500000000001,1,545
17,0.14400000000000002,0.8298500000000001,2,1453
17,0.14400000000000002,0.8298500000000001,3,0
18,0.14400000000000002,0.8298500000000001,0,2
18,0.14400000000000002,0.8298500000000001,1,554
18,0.14400000000000002,0.8298500000000001,2,1444
18,0.14400000000000002,0.8298500000000001,3,0
19,0.14400000000000002,0.8298500000000001,0,2
19,0.14400000000000002,0.8298500000000001,1,541
19,0.14400000000000002,0.8298500000000001,2,1457
19,0.14400000000000002,0.8298500000000001,3,0
20,0.14400000000000002,0.8298500000000001,0,2
20,0.14400000000000002,0.8298500000000001,1,545
20,0.14400000000000002,0.8298500000000001,2,1453
20,0.14400000000000002,0.8298500000000001,3,0
21,0.14400000000000002,0.8298500000000001,0,2
21,0.14400000000000002,0.8298500000000001,1,549
21,0.14400000000000002,0.8298500000000001,2,1449
21,0.14400000000000002,0.8298500000000001,3,0
22,0.14400000000000002,0.8298500000000001,0,2
22,0.14400000000000002,0.8298500000000001,1,545
22,0.14400000000000002,0.8298500000000001,2,1453
22,0.14400000000000002,0.8298500000000001,3,0
23,0.14400000000000002,0.8298500000000001,0,2
23,0.14400000000000002,0.8298500000000001,1,550
23,0.14400000000000002,0.8298500000000001,2,1448
23,0.14400000000000002,0.8298500000000001,3,0
24,0.14400000000000002,0.8298500000000001,0,2
24,0.14400000000000002,0.8298500000000001,1,571
24,0.14400000000000002,0.8298500000000001,2,1427
24,0.14400000000000002,0.8298500000000001,3,0
25,0.14400000000000002,0.8298500000000001,0,2
25,0.14400000000000002,0.8298500000000001,1,576
25,0.14400000000000002,0.8298500000000001,2,1422
25,0.14400000000000002,0.8298500000000001,3,0
26,0.14400000000000002,0.8298500000000001,0,2
26,0.14400000000000002,0.8298500000000001,1,562
26,0.14400000000000002,0.8298500000000001,2,1436
26,0.14400000000000002,0.8298500000000001,3,0
27,0.14400000000000002,0.8298500000000001,0,2
27,0.14400000000000002,0.8298500000000001,1,521
27,0.14400000000000002,0.8298500000000001,2,1477
27,0.14400000000000002,0.8298500000000001,3,0
28,0.14400000000000002,0.8298500000000001,0,2
28,0.14400000000000002,0.8298500000000001,1,539
28,0.14400000000000002,0.8298500000000001,2,1459
28,0.14400000000000002,0.8298500000000001,3,0
29,0.14400000000000002,0.8298500000000001,0,2
29,0.14400000000000002,0.8298500000000001,1,543
29,0.14400000000000002,0.8298500000000001,2,1455
29,0.14400000000000002,0.8298500000000001,3,0
30,0.14400000000000002,0.8298500000000001,0,2
30,0.14400000000000002,0.8298500000000001,1,524
30,0.14400000000000002,0.8298500000000001,2,1474
30,0.14400000000000002,0.8298500000000001,3,0
31,0.14400000000000002,0.8298500000000001,0,2
31,0.14400000000000002,0.8298500000000001,1,568
31,0.14400000000000002,0.8298500000000001,2,1430
31,0.14400000000000002,0.8298500000000001,3,0
32,0.14400000000000002,0.8298500000000001,0,2
32,0.14400000000000002,0.8298500000000001,1,543
32,0.14400000000000002,0.8298500000000001,2,1455
32,0.14400000000000002,0.8298500000000001,3,0
33,0.14400000000000002,0.8298500000000001,0,2
33,0.14400000000000002,0.8298500000000001,1,576
33,0.14400000000000002,0.8298500000000001,2,1422
33,0.14400000000000002,0.8298500000000001,3,0
34,0.14400000000000002,0.8298500000000001,0,2
34,0.14400000000000002,0.8298500000000001,1,522
34,0.14400000000000002,0.8298500000000001,2,1476
34,0.14400000000000002,0.8298500000000001,3,0
35,0.14400000000000002,0.8298500000000001,0,2
35,0.14400000000000002,0.8298500000000001,1,526
35,0.14400000000000002,0.8298500000000001,2,1472
35,0.14400000000000002,0.8298500000000001,3,0
36,0.14400000000000002,0.8298500000000001,0,2
36,0.14400000000000002,0.8298500000000001,1,540
36,0.14400000000000002,0.8298500000000001,2,1458
36,0.14400000000000002,0.8298500000000001,3,0
37,0.14400000000000002,0.8298500000000001,0,2
37,0.14400000000000002,0.8298500000000001,1,537
37,0.14400000000000002,0.8298500000000001,2,1461
37,0.14400000000000002,0.8298500000000001,3,0
38,0.14400000000000002,0.8298500000000001,0,2
38,0.14400000000000002,0.8298500000000001,1,554
38,0.14400000000000002,0.8298500000000001,2,1444
38,0.14400000000000002,0.8298500000000001,3,0
39,0.14400000000000002,0.8298500000000001,0,2
39,0.14400000000000002,0.8298500000000001,1,527
39,0.14400000000000002,0.8298500000000001,2,1471
39,0.14400000000000002,0.8298500000000001,3,0
40,0.14400000000000002,0.8298500000000001,0,2
40,0.14400000000000002,0.8298500000000001,1,531
40,0.14400000000000002,0.8298500000000001,2,1467
40,0.14400000000000002,0.8298500000000001,3,0
41,0.14400000000000002,0.8298500000000001,0,2
41,0.14400000000000002,0.8298500000000001,1,553
41,0.14400000000000002,0.8298500000000001,2,1445
41,0.14400000000000002,0.8298500000000001,3,0
42,0.14400000000000002,0.8298500000000001,0,2
42,0.14400000000000002,0.8298500000000001,1,512
42,0.14400000000000002,0.8298500000000001,2,1486
42,0.14400000000000002,0.8298500000000001,3,0
43,0.14400000000000002,0.8298500000000001,0,2
43,0.14400000000000002,0.8298500000000001,1,520
43,0.14400000000000002,0.8298500000000001,2,1478
43,0.14400000000000002,0.8298500000000001,3,0
44,0.14400000000000002,0.8298500000000001,0,2
44,0.14400000000000002,0.8298500000000001,1,540
44,0.14400000000000002,0.8298500000000001,2,1458
44,0.14400000000000002,0.8298500000000001,3,0
45,0.14400000000000002,0.8298500000000001,0,2
45,0.14400000000000002,0.8298500000000001,1,545
45,0.14400000000000002,0.8298500000000001,2,1453
45,0.14400000000000002,0.8298500000000001,3,0
46,0.14400000000000002,0.8298500000000001,0,2
46,0.14400000000000002,0.8298500000000001,1,520
46,0.14400000000000002,0.8298500000000001,2,1478
46,0.14400000000000002,0.8298500000000001,3,0
47,0.14400000000000002,0.8298500000000001,0,2
47,0.14400000000000002,0.8298500000000001,1,532
