SimNum,P,Q,time,I
0,0.56,0.96119,0,2
0,0.56,0.96119,1,70
0,0.56,0.96119,2,1323
0,0.56,0.96119,3,605
0,0.56,0.96119,4,0
1,0.56,0.96119,0,2
1,0.56,0.96119,1,75
1,0.56,0.96119,2,1380
1,0.56,0.96119,3,543
1,0.56,0.96119,4,0
2,0.56,0.96119,0,2
2,0.56,0.96119,1,60
2,0.56,0.96119,2,1249
2,0.56,0.96119,3,689
2,0.56,0.96119,4,0
3,0.56,0.96119,0,2
3,0.56,0.96119,1,65
3,0.56,0.96119,2,1321
3,0.56,0.96119,3,612
3,0.56,0.96119,4,0
4,0.56,0.96119,0,2
4,0.56,0.96119,1,65
4,0.56,0.96119,2,1313
4,0.56,0.96119,3,620
4,0.56,0.96119,4,0
5,0.56,0.96119,0,2
5,0.56,0.96119,1,76
5,0.56,0.96119,2,1423
5,0.56,0.96119,3,499
5,0.56,0.96119,4,0
6,0.56,0.96119,0,2
6,0.56,0.96119,1,73
6,0.56,0.96119,2,1354
6,0.56,0.96119,3,571
6,0.56,0.96119,4,0
7,0.56,0.96119,0,2
7,0.56,0.96119,1,71
7,0.56,0.96119,2,1396
7,0.56,0.96119,3,531
7,0.56,0.96119,4,0
8,0.56,0.96119,0,2
8,0.56,0.96119,1,68
8,0.56,0.96119,2,1341
8,0.56,0.96119,3,589
8,0.56,0.96119,4,0
9,0.56,0.96119,0,2
9,0.56,0.96119,1,70
9,0.56,0.96119,2,1377
9,0.56,0.96119,3,551
9,0.56,0.96119,4,0
10,0.56,0.96119,0,2
10,0.56,0.96119,1,51
10,0.56,0.96119,2,1184
10,0.56,0.96119,3,763
10,0.56,0.96119,4,0
11,0.56,0.96119,0,2
11,0.56,0.96119,1,61
11,0.56,0.96119,2,1200
11,0.56,0.96119,3,737
11,0.56,0.96119,4,0
12,0.56,0.96119,0,2
12,0.56,0.96119,1,65
12,0.56,0.96119,2,1342
12,0.56,0.96119,3,591
12,0.56,0.96119,4,0
13,0.56,0.96119,0,2
13,0.56,0.96119,1,71
13,0.56,0.96119,2,1357
13,0.56,0.96119,3,570
13,0.56,0.96119,4,0
14,0.56,0.96119,0,2
14,0.56,0.96119,1,52
14,0.56,0.96119,2,1152
14,0.56,0.96119,3,794
14,0.56,0.96119,4,0
15,0.56,0.96119,0,2
