SimNum,P,Q,time,I
0,0.264,0.98308,0,2
0,0.264,0.98308,1,39
0,0.264,0.98308,2,792
0,0.264,0.98308,3,1167
0,0.264,0.98308,4,0
1,0.264,0.98308,0,2
1,0.264,0.98308,1,54
1,0.264,0.98308,2,978
1,0.264,0.98308,3,966
1,0.264,0.98308,4,0
2,0.264,0.98308,0,2
2,0.264,0.98308,1,43
2,0.264,0.98308,2,820
2,0.264,0.98308,3,1135
2,0.264,0.98308,4,0
3,0.264,0.98308,0,2
3,0.264,0.98308,1,53
3,0.264,0.98308,2,953
3,0.264,0.98308,3,992
3,0.264,0.98308,4,0
4,0.264,0.98308,0,2
4,0.264,0.98308,1,45
4,0.264,0.98308,2,837
4,0.264,0.98308,3,1116
4,0.264,0.98308,4,0
5,0.264,0.98308,0,2
5,0.264,0.98308,1,54
5,0.264,0.98308,2,917
5,0.264,0.98308,3,1027
5,0.264,0.98308,4,0
6,0.264,0.98308,0,2
6,0.264,0.98308,1,56
6,0.264,0.98308,2,963
6,0.264,0.98308,3,979
6,0.264,0.98308,4,0
7,0.264,0.98308,0,2
7,0.264,0.98308,1,68
7,0.264,0.98308,2,1144
7,0.264,0.98308,3,786
7,0.264,0.98308,4,0
8,0.264,0.98308,0,2
8,0.264,0.98308,1,49
8,0.264,0.98308,2,905
8,0.264,0.98308,3,1044
8,0.264,0.98308,4,0
9,0.264,0.98308,0,2
9,0.264,0.98308,1,51
9,0.264,0.98308,2,918
9,0.264,0.98308,3,1029
9,0.264,0.98308,4,0
10,0.264,0.98308,0,2
10,0.264,0.98308,1,61
10,0.264,0.98308,2,1022
10,0.264,0.98308,3,915
10,0.264,0.98308,4,0
11,0.264,0.98308,0,2
11,0.264,0.98308,1,44
11,0.264,0.98308,2,824
11,0.264,0.98308,3,1130
11,0.264,0.98308,4,0
12,0.264,0.98308,0,2
12,0.264,0.98308,1,61
12,0.264,0.98308,2,979
12,0.264,0.98308,3,958
12,0.264,0.98308,4,0
13,0.264,0.98308,0,2
13,0.264,0.98308,1,44
13,0.264,0.98308,2,834
13,0.264,0.98308,3,1120
13,0.264,0.98308,4,0
14,0.264,0.98308,0,2
14,0.264,0.98308,1,40
14,0.264,0.98308,2,742
14,0.264,0.98308,3,1216
14,0.264,0.98308,4,0
15,0.264,0.98308,0,2
15,0.264,0.98308,1,43
15,0.264,0.98308,2,837
15,0.264,0.98308,3,1117
15,0.264,0.98308,4,1
15,0.264,0.98308,5,0
16,0.264,0.98308,0,2
16,0.264,0.98308,1,37
16,0.264,0.98308,2,695
16,0.264,0.98308,3,1266
16,0.264,0.98308,4,0
17,0.264,0.98308,0,2
17,0.264,0.98308,1,46
17,0.264,0.98308,2,860
17,0.264,0.98308,3,1092
17,0.264,0.98308,4,0
18,0.264,0.98308,0,2
18,0.264,0.98308,1,47
18,0.264,0.98308,2,818
18,0.264,0.98308,3,1133
18,0.264,0.98308,4,0
19,0.264,0.98308,0,2
19,0.264,0.98308,1,52
19,0.264,0.98308,2,920
19,0.264,0.98308,3,1026
19,0.264,0.98308,4,0
20,0.264,0.98308,0,2
20,0.264,0.98308,1,44
20,0.264,0.98308,2,814
20,0.264,0.98308,3,1140
20,0.264,0.98308,4,0
21,0.264,0.98308,0,2
21,0.264,0.98308,1,41
21,0.264,0.98308,2,746
21,0.264,0.98308,3,1211
21,0.264,0.98308,4,0
22,0.264,0.98308,0,2
22,0.264,0.98308,1,65
22,0.264,0.98308,2,1084
22,0.264,0.98308,3,849
22,0.264,0.98308,4,0
23,0.264,0.98308,0,2
23,0.264,0.98308,1,42
23,0.264,0.98308,2,770
23,0.264,0.98308,3,1186
23,0.264,0.98308,4,0
24,0.264,0.98308,0,2
24,0.264,0.98308,1,53
24,0.264,0.98308,2,952
24,0.264,0.98308,3,993
24,0.264,0.98308,4,0
25,0.264,0.98308,0,2
25,0.264,0.98308,1,47
25,0.264,0.98308,2,831
25,0.264,0.98308,3,1120
25,0.264,0.98308,4,0
26,0.264,0.98308,0,2
26,0.264,0.98308,1,43
26,0.264,0.98308,2,829
26,0.264,0.98308,3,1126
26,0.264,0.98308,4,0
27,0.264,0.98308,0,2
27,0.264,0.98308,1,45
27,0.264,0.98308,2,833
27,0.264,0.98308,3,1120
27,0.264,0.98308,4,0
28,0.264,0.98308,0,2
28,0.264,0.98308,1,44
28,0.264,0.98308,2,821
28,0.264,0.98308,3,1133
28,0.264,0.98308,4,0
29,0.264,0.98308,0,2
29,0.264,0.98308,1,55
29,0.264,0.98308,2,930
29,0.264,0.98308,3,1013
29,0.264,0.98308,4,0
30,0.264,0.98308,0,2
30,0.264,0.98308,1,46
30,0.264,0.98308,2,853
30,0.264,0.98308,3,1099
30,0.264,0.98308,4,0
31,0.264,0.98308,0,2
31,0.264,0.98308,1,60
31,0.264,0.98308,2,1064
31,0.264,0.98308,3,874
31,0.264,0.98308,4,0
32,0.264,0.98308,0,2
32,0.264,0.98308,1,56
32,0.264,0.98308,2,1010
32,0.264,0.98308,3,932
32,0.264,0.98308,4,0
33,0.264,0.98308,0,2
33,0.264,0.98308,1,52
33,0.264,0.98308,2,919
33,0.264,0.98308,3,1027
33,0.264,0.98308,4,0
34,0.264,0.98308,0,2
34,0.264,0.98308,1,56
34,0.264,0.98308,2,981
34,0.264,0.98308,3,961
34,0.264,0.98308,4,0
35,0.264,0.98308,0,2
35,0.264,0.98308,1,52
35,0.264,0.98308,2,961
35,0.264,0.98308,3,985
35,0.264,0.98308,4,0
36,0.264,0.98308,0,2
36,0.264,0.98308,1,51
36,0.264,0.98308,2,913
36,0.264,0.98308,3,1034
36,0.264,0.98308,4,0
37,0.264,0.98308,0,2
37,0.264,0.98308,1,51
37,0.264,0.98308,2,967
37,0.264,0.98308,3,980
37,0.264,0.98308,4,0
38,0.264,0.98308,0,2
38,0.264,0.98308,1,46
38,0.264,0.98308,2,812
38,0.264,0.98308,3,1140
38,0.264,0.98308,4,0
39,0.264,0.98308,0,2
39,0.264,0.98308,1,57
39,0.264,0.98308,2,1017
39,0.264,0.98308,3,924
39,0.264,0.98308,4,0
40,0.264,0.98308,0,2
40,0.264,0.98308,1,53
40,0.264,0.98308,2,951
40,0.264,0.98308,3,994
