SimNum,P,Q,time,I
0,0.064,0.83781,0,2
0,0.064,0.83781,1,531
0,0.064,0.83781,2,1467
0,0.064,0.83781,3,0
1,0.064,0.83781,0,2
1,0.064,0.83781,1,538
1,0.064,0.83781,2,1460
1,0.064,0.83781,3,0
2,0.064,0.83781,0,2
2,0.064,0.83781,1,540
2,0.064,0.83781,2,1458
2,0.064,0.83781,3,0
3,0.064,0.83781,0,2
3,0.064,0.83781,1,539
3,0.064,0.83781,2,1459
3,0.064,0.83781,3,0
4,0.064,0.83781,0,2
4,0.064,0.83781,1,589
4,0.064,0.83781,2,1409
4,0.064,0.83781,3,0
5,0.064,0.83781,0,2
5,0.064,0.83781,1,556
5,0.064,0.83781,2,1442
5,0.064,0.83781,3,0
6,0.064,0.83781,0,2
6,0.064,0.83781,1,565
6,0.064,0.83781,2,1433
6,0.064,0.83781,3,0
7,0.064,0.83781,0,2
7,0.064,0.83781,1,555
7,0.064,0.83781,2,1443
7,0.064,0.83781,3,0
8,0.064,0.83781,0,2
8,0.064,0.83781,1,568
8,0.064,0.83781,2,1430
8,0.064,0.83781,3,0
9,0.064,0.83781,0,2
9,0.064,0.83781,1,576
9,0.064,0.83781,2,1422
9,0.064,0.83781,3,0
10,0.064,0.83781,0,2
10,0.064,0.83781,1,559
10,0.064,0.83781,2,1439
10,0.064,0.83781,3,0
11,0.064,0.83781,0,2
11,0.064,0.83781,1,538
11,0.064,0.83781,2,1460
11,0.064,0.83781,3,0
12,0.064,0.83781,0,2
12,0.064,0.83781,1,544
12,0.064,0.83781,2,1454
12,0.064,0.83781,3,0
13,0.064,0.83781,0,2
13,0.064,0.83781,1,567
13,0.064,0.83781,2,1431
13,0.064,0.83781,3,0
14,0.064,0.83781,0,2
14,0.064,0.83781,1,586
14,0.064,0.83781,2,1412
14,0.064,0.83781,3,0
15,0.064,0.83781,0,2
15,0.064,0.83781,1,535
15,0.064,0.83781,2,1463
15,0.064,0.83781,3,0
16,0.064,0.83781,0,2
16,0.064,0.83781,1,527
16,0.064,0.83781,2,1471
16,0.064,0.83781,3,0
17,0.064,0.83781,0,2
17,0.064,0.83781,1,553
17,0.064,0.83781,2,1445
17,0.064,0.83781,3,0
18,0.064,0.83781,0,2
18,0.064,0.83781,1,546
18,0.064,0.83781,2,1452
18,0.064,0.83781,3,0
19,0.064,0.83781,0,2
19,0.064,0.83781,1,583
19,0.064,0.83781,2,1415
19,0.064,0.83781,3,0
20,0.064,0.83781,0,2
20,0.064,0.83781,1,555
20,0.064,0.83781,2,1443
20,0.064,0.83781,3,0
21,0.064,0.83781,0,2
21,0.064,0.83781,1,552
21,0.064,0.83781,2,1446
21,0.064,0.83781,3,0
22,0.064,0.83781,0,2
22,0.064,0.83781,1,559
22,0.064,0.83781,2,1439
22,0.064,0.83781,3,0
23,0.064,0.83781,0,2
23,0.064,0.83781,1,565
23,0.064,0.83781,2,1433
23,0.064,0.83781,3,0
24,0.064,0.83781,0,2
24,0.064,0.83781,1,576
24,0.064,0.83781,2,1422
24,0.064,0.83781,3,0
25,0.064,0.83781,0,2
25,0.064,0.83781,1,551
25,0.064,0.83781,2,1447
25,0.064,0.83781,3,0
26,0.064,0.83781,0,2
26,0.064,0.83781,1,539
26,0.064,0.83781,2,1459
26,0.064,0.83781,3,0
27,0.064,0.83781,0,2
27,0.064,0.83781,1,550
27,0.064,0.83781,2,1448
27,0.064,0.83781,3,0
28,0.064,0.83781,0,2
28,0.064,0.83781,1,543
28,0.064,0.83781,2,1455
28,0.064,0.83781,3,0
29,0.064,0.83781,0,2
29,0.064,0.83781,1,605
29,0.064,0.83781,2,1393
