SimNum,P,Q,time,I
0,0.312,0.92935,0,2
0,0.312,0.92935,1,196
0,0.312,0.92935,2,1801
0,0.312,0.92935,3,1
0,0.312,0.92935,4,0
1,0.312,0.92935,0,2
1,0.312,0.92935,1,182
1,0.312,0.92935,2,1816
1,0.312,0.92935,3,0
2,0.312,0.92935,0,2
2,0.312,0.92935,1,219
2,0.312,0.92935,2,1779
2,0.312,0.92935,3,0
3,0.312,0.92935,0,2
3,0.312,0.92935,1,205
3,0.312,0.92935,2,1793
3,0.312,0.92935,3,0
4,0.312,0.92935,0,2
4,0.312,0.92935,1,192
4,0.312,0.92935,2,1806
4,0.312,0.92935,3,0
5,0.312,0.92935,0,2
5,0.312,0.92935,1,195
5,0.312,0.92935,2,1803
5,0.312,0.92935,3,0
6,0.312,0.92935,0,2
6,0.312,0.92935,1,192
6,0.312,0.92935,2,1806
6,0.312,0.92935,3,0
7,0.312,0.92935,0,2
7,0.312,0.92935,1,183
7,0.312,0.92935,2,1815
7,0.312,0.92935,3,0
8,0.312,0.92935,0,2
8,0.312,0.92935,1,191
8,0.312,0.92935,2,1807
8,0.312,0.92935,3,0
9,0.312,0.92935,0,2
9,0.312,0.92935,1,174
9,0.312,0.92935,2,1824
9,0.312,0.92935,3,0
10,0.312,0.92935,0,2
10,0.312,0.92935,1,177
10,0.312,0.92935,2,1821
10,0.312,0.92935,3,0
11,0.312,0.92935,0,2
11,0.312,0.92935,1,196
11,0.312,0.92935,2,1802
11,0.312,0.92935,3,0
12,0.312,0.92935,0,2
12,0.312,0.92935,1,173
12,0.312,0.92935,2,1825
12,0.312,0.92935,3,0
13,0.312,0.92935,0,2
13,0.312,0.92935,1,194
13,0.312,0.92935,2,1804
13,0.312,0.92935,3,0
14,0.312,0.92935,0,2
14,0.312,0.92935,1,180
14,0.312,0.92935,2,1818
14,0.312,0.92935,3,0
15,0.312,0.92935,0,2
15,0.312,0.92935,1,182
15,0.312,0.92935,2,1816
15,0.312,0.92935,3,0
16,0.312,0.92935,0,2
16,0.312,0.92935,1,183
16,0.312,0.92935,2,1815
16,0.312,0.92935,3,0
17,0.312,0.92935,0,2
17,0.312,0.92935,1,178
17,0.312,0.92935,2,1820
17,0.312,0.92935,3,0
18,0.312,0.92935,0,2
18,0.312,0.92935,1,187
18,0.312,0.92935,2,1810
18,0.312,0.92935,3,1
18,0.312,0.92935,4,0
19,0.312,0.92935,0,2
19,0.312,0.92935,1,190
19,0.312,0.92935,2,1808
19,0.312,0.92935,3,0
20,0.312,0.92935,0,2
20,0.312,0.92935,1,166
20,0.312,0.92935,2,1832
20,0.312,0.92935,3,0
21,0.312,0.92935,0,2
21,0.312,0.92935,1,185
21,0.312,0.92935,2,1813
21,0.312,0.92935,3,0
22,0.312,0.92935,0,2
22,0.312,0.92935,1,172
22,0.312,0.92935,2,1826
22,0.312,0.92935,3,0
23,0.312,0.92935,0,2
23,0.312,0.92935,1,183
23,0.312,0.92935,2,1815
23,0.312,0.92935,3,0
24,0.312,0.92935,0,2
24,0.312,0.92935,1,185
24,0.312,0.92935,2,1813
24,0.312,0.92935,3,0
25,0.312,0.92935,0,2
25,0.312,0.92935,1,183
25,0.312,0.92935,2,1814
25,0.312,0.92935,3,1
25,0.312,0.92935,4,0
26,0.312,0.92935,0,2
26,0.312,0.92935,1,188
26,0.312,0.92935,2,1809
26,0.312,0.92935,3,1
26,0.312,0.92935,4,0
27,0.312,0.92935,0,2
27,0.312,0.92935,1,189
27,0.312,0.92935,2,1809
27,0.312,0.92935,3,0
28,0.312,0.92935,0,2
28,0.312,0.92935,1,192
28,0.312,0.92935,2,1806
28,0.312,0.92935,3,0
29,0.312,0.92935,0,2
29,0.312,0.92935,1,189
29,0.312,0.92935,2,1809
29,0.312,0.92935,3,0
30,0.312,0.92935,0,2
30,0.312,0.92935,1,183
30,0.312,0.92935,2,1815
30,0.312,0.92935,3,0
31,0.312,0.92935,0,2
31,0.312,0.92935,1,200
31,0.312,0.92935,2,1797
31,0.312,0.92935,3,1
31,0.312,0.92935,4,0
32,0.312,0.92935,0,2
32,0.312,0.92935,1,173
32,0.312,0.92935,2,1825
32,0.312,0.92935,3,0
33,0.312,0.92935,0,2
33,0.312,0.92935,1,177
33,0.312,0.92935,2,1820
33,0.312,0.92935,3,1
33,0.312,0.92935,4,0
34,0.312,0.92935,0,2
34,0.312,0.92935,1,188
34,0.312,0.92935,2,1808
34,0.312,0.92935,3,2
34,0.312,0.92935,4,0
35,0.312,0.92935,0,2
35,0.312,0.92935,1,196
35,0.312,0.92935,2,1801
35,0.312,0.92935,3,1
35,0.312,0.92935,4,0
36,0.312,0.92935,0,2
36,0.312,0.92935,1,177
36,0.312,0.92935,2,1821
36,0.312,0.92935,3,0
37,0.312,0.92935,0,2
37,0.312,0.92935,1,200
37,0.312,0.92935,2,1798
37,0.312,0.92935,3,0
38,0.312,0.92935,0,2
38,0.312,0.92935,1,174
38,0.312,0.92935,2,1824
38,0.312,0.92935,3,0
39,0.312,0.92935,0,2
39,0.312,0.92935,1,174
39,0.312,0.92935,2,1824
39,0.312,0.92935,3,0
40,0.312,0.92935,0,2
40,0.312,0.92935,1,190
40,0.312,0.92935,2,1808
40,0.312,0.92935,3,0
41,0.312,0.92935,0,2
41,0.312,0.92935,1,210
41,0.312,0.92935,2,1788
41,0.312,0.92935,3,0
42,0.312,0.92935,0,2
42,0.312,0.92935,1,203
42,0.312,0.92935,2,1795
42,0.312,0.92935,3,0
43,0.312,0.92935,0,2
43,0.312,0.92935,1,208
43,0.312,0.92935,2,1790
43,0.312,0.92935,3,0
44,0.312,0.92935,0,2
44,0.312,0.92935,1,178
44,0.312,0.92935,2,1820
44,0.312,0.92935,3,0
45,0.312,0.92935,0,2
45,0.312,0.92935,1,173
45,0.312,0.92935,2,1825
45,0.312,0.92935,3,0
46,0.312,0.92935,0,2
46,0.312,0.92935,1,179
46,0.312,0.92935,2,1819
46,0.312,0.92935,3,0
47,0.312,0.92935,0,2
47,0.312,0.92935,1,189
47,0.312,0.92935,2,1809
47,0.312,0.92935,3,0
48,0.312,0.92935,0,2
48,0.312,0.92935,1,189
48,0.312,0.92935,2,1809
48,0.312,0.92935,3,0
49,0.312,0.92935,0,2
49,0.312,0.92935,1,194
49,0.312,0.92935,2,1804
49,0.312,0.92935,3,0
