SimNum,P,Q,time,I
0,0.456,0.9592,0,2
0,0.456,0.9592,1,83
0,0.456,0.9592,2,1613
0,0.456,0.9592,3,302
0,0.456,0.9592,4,0
1,0.456,0.9592,0,2
1,0.456,0.9592,1,90
1,0.456,0.9592,2,1650
1,0.456,0.9592,3,258
1,0.456,0.9592,4,0
2,0.456,0.9592,0,2
2,0.456,0.9592,1,89
2,0.456,0.9592,2,1627
2,0.456,0.9592,3,282
2,0.456,0.9592,4,0
3,0.456,0.9592,0,2
3,0.456,0.9592,1,85
3,0.456,0.9592,2,1605
3,0.456,0.9592,3,308
3,0.456,0.9592,4,0
4,0.456,0.9592,0,2
4,0.456,0.9592,1,79
4,0.456,0.9592,2,1636
4,0.456,0.9592,3,283
4,0.456,0.9592,4,0
5,0.456,0.9592,0,2
5,0.456,0.9592,1,80
5,0.456,0.9592,2,1595
5,0.456,0.9592,3,323
5,0.456,0.9592,4,0
6,0.456,0.9592,0,2
6,0.456,0.9592,1,84
6,0.456,0.9592,2,1619
6,0.456,0.9592,3,295
6,0.456,0.9592,4,0
7,0.456,0.9592,0,2
7,0.456,0.9592,1,77
7,0.456,0.9592,2,1580
7,0.456,0.9592,3,341
7,0.456,0.9592,4,0
8,0.456,0.9592,0,2
8,0.456,0.9592,1,80
8,0.456,0.9592,2,1572
8,0.456,0.9592,3,346
8,0.456,0.9592,4,0
9,0.456,0.9592,0,2
9,0.456,0.9592,1,79
9,0.456,0.9592,2,1575
9,0.456,0.9592,3,344
9,0.456,0.9592,4,0
10,0.456,0.9592,0,2
10,0.456,0.9592,1,77
10,0.456,0.9592,2,1564
10,0.456,0.9592,3,357
10,0.456,0.9592,4,0
11,0.456,0.9592,0,2
11,0.456,0.9592,1,86
11,0.456,0.9592,2,1648
11,0.456,0.9592,3,264
11,0.456,0.9592,4,0
12,0.456,0.9592,0,2
12,0.456,0.9592,1,89
12,0.456,0.9592,2,1658
12,0.456,0.9592,3,251
12,0.456,0.9592,4,0
13,0.456,0.9592,0,2
13,0.456,0.9592,1,90
13,0.456,0.9592,2,1674
13,0.456,0.9592,3,234
13,0.456,0.9592,4,0
14,0.456,0.9592,0,2
14,0.456,0.9592,1,88
14,0.456,0.9592,2,1653
14,0.456,0.9592,3,257
14,0.456,0.9592,4,0
15,0.456,0.9592,0,2
15,0.456,0.9592,1,105
15,0.456,0.9592,2,1724
15,0.456,0.9592,3,169
15,0.456,0.9592,4,0
16,0.456,0.9592,0,2
16,0.456,0.9592,1,81
16,0.456,0.9592,2,1595
16,0.456,0.9592,3,322
16,0.456,0.9592,4,0
17,0.456,0.9592,0,2
17,0.456,0.9592,1,91
17,0.456,0.9592,2,1641
17,0.456,0.9592,3,266
17,0.456,0.9592,4,0
18,0.456,0.9592,0,2
18,0.456,0.9592,1,88
18,0.456,0.9592,2,1677
18,0.456,0.9592,3,233
18,0.456,0.9592,4,0
19,0.456,0.9592,0,2
19,0.456,0.9592,1,90
19,0.456,0.9592,2,1655
19,0.456,0.9592,3,253
19,0.456,0.9592,4,0
20,0.456,0.9592,0,2
20,0.456,0.9592,1,81
20,0.456,0.9592,2,1594
20,0.456,0.9592,3,323
20,0.456,0.9592,4,0
21,0.456,0.9592,0,2
21,0.456,0.9592,1,103
21,0.456,0.9592,2,1703
21,0.456,0.9592,3,192
21,0.456,0.9592,4,0
22,0.456,0.9592,0,2
22,0.456,0.9592,1,88
22,0.456,0.9592,2,1663
22,0.456,0.9592,3,247
22,0.456,0.9592,4,0
23,0.456,0.9592,0,2
23,0.456,0.9592,1,87
23,0.456,0.9592,2,1648
23,0.456,0.9592,3,263
23,0.456,0.9592,4,0
24,0.456,0.9592,0,2
24,0.456,0.9592,1,82
24,0.456,0.9592,2,1605
24,0.456,0.9592,3,311
24,0.456,0.9592,4,0
25,0.456,0.9592,0,2
25,0.456,0.9592,1,93
25,0.456,0.9592,2,1655
25,0.456,0.9592,3,250
25,0.456,0.9592,4,0
26,0.456,0.9592,0,2
26,0.456,0.9592,1,97
26,0.456,0.9592,2,1665
26,0.456,0.9592,3,236
26,0.456,0.9592,4,0
27,0.456,0.9592,0,2
27,0.456,0.9592,1,78
27,0.456,0.9592,2,1592
27,0.456,0.9592,3,328
27,0.456,0.9592,4,0
28,0.456,0.9592,0,2
28,0.456,0.9592,1,84
28,0.456,0.9592,2,1610
28,0.456,0.9592,3,304
28,0.456,0.9592,4,0
29,0.456,0.9592,0,2
29,0.456,0.9592,1,85
29,0.456,0.9592,2,1616
29,0.456,0.9592,3,297
29,0.456,0.9592,4,0
30,0.456,0.9592,0,2
30,0.456,0.9592,1,79
30,0.456,0.9592,2,1611
30,0.456,0.9592,3,308
30,0.456,0.9592,4,0
31,0.456,0.9592,0,2
31,0.456,0.9592,1,82
31,0.456,0.9592,2,1608
31,0.456,0.9592,3,308
31,0.456,0.9592,4,0
32,0.456,0.9592,0,2
32,0.456,0.9592,1,111
32,0.456,0.9592,2,1709
32,0.456,0.9592,3,178
32,0.456,0.9592,4,0
33,0.456,0.9592,0,2
33,0.456,0.9592,1,92
33,0.456,0.9592,2,1683
33,0.456,0.9592,3,223
33,0.456,0.9592,4,0
34,0.456,0.9592,0,2
34,0.456,0.9592,1,75
34,0.456,0.9592,2,1556
34,0.456,0.9592,3,367
34,0.456,0.9592,4,0
35,0.456,0.9592,0,2
35,0.456,0.9592,1,96
35,0.456,0.9592,2,1685
35,0.456,0.9592,3,217
35,0.456,0.9592,4,0
36,0.456,0.9592,0,2
36,0.456,0.9592,1,90
36,0.456,0.9592,2,1648
36,0.456,0.9592,3,260
36,0.456,0.9592,4,0
37,0.456,0.9592,0,2
37,0.456,0.9592,1,83
37,0.456,0.9592,2,1614
37,0.456,0.9592,3,301
37,0.456,0.9592,4,0
38,0.456,0.9592,0,2
38,0.456,0.9592,1,64
38,0.456,0.9592,2,1476
38,0.456,0.9592,3,458
38,0.456,0.9592,4,0
39,0.456,0.9592,0,2
39,0.456,0.9592,1,79
39,0.456,0.9592,2,1590
39,0.456,0.9592,3,329
39,0.456,0.9592,4,0
40,0.456,0.9592,0,2
40,0.456,0.9592,1,77
