SimNum,P,Q,time,I
0,0.376,0.98706,0,2
0,0.376,0.98706,1,29
0,0.376,0.98706,2,414
0,0.376,0.98706,3,1508
0,0.376,0.98706,4,47
0,0.376,0.98706,5,0
1,0.376,0.98706,0,2
1,0.376,0.98706,1,33
1,0.376,0.98706,2,458
1,0.376,0.98706,3,1465
1,0.376,0.98706,4,42
1,0.376,0.98706,5,0
2,0.376,0.98706,0,2
2,0.376,0.98706,1,36
2,0.376,0.98706,2,511
2,0.376,0.98706,3,1436
2,0.376,0.98706,4,15
2,0.376,0.98706,5,0
3,0.376,0.98706,0,2
3,0.376,0.98706,1,30
3,0.376,0.98706,2,449
3,0.376,0.98706,3,1482
3,0.376,0.98706,4,37
3,0.376,0.98706,5,0
4,0.376,0.98706,0,2
4,0.376,0.98706,1,30
4,0.376,0.98706,2,439
4,0.376,0.98706,3,1490
4,0.376,0.98706,4,39
4,0.376,0.98706,5,0
5,0.376,0.98706,0,2
5,0.376,0.98706,1,29
5,0.376,0.98706,2,428
5,0.376,0.98706,3,1504
5,0.376,0.98706,4,37
5,0.376,0.98706,5,0
6,0.376,0.98706,0,2
6,0.376,0.98706,1,35
6,0.376,0.98706,2,475
6,0.376,0.98706,3,1462
6,0.376,0.98706,4,26
6,0.376,0.98706,5,0
7,0.376,0.98706,0,2
7,0.376,0.98706,1,27
7,0.376,0.98706,2,399
7,0.376,0.98706,3,1506
7,0.376,0.98706,4,66
7,0.376,0.98706,5,0
8,0.376,0.98706,0,2
8,0.376,0.98706,1,35
8,0.376,0.98706,2,478
8,0.376,0.98706,3,1446
8,0.376,0.98706,4,39
8,0.376,0.98706,5,0
9,0.376,0.98706,0,2
9,0.376,0.98706,1,21
9,0.376,0.98706,2,292
9,0.376,0.98706,3,1523
9,0.376,0.98706,4,162
9,0.376,0.98706,5,0
10,0.376,0.98706,0,2
10,0.376,0.98706,1,46
10,0.376,0.98706,2,609
10,0.376,0.98706,3,1334
10,0.376,0.98706,4,9
10,0.376,0.98706,5,0
11,0.376,0.98706,0,2
11,0.376,0.98706,1,31
11,0.376,0.98706,2,454
11,0.376,0.98706,3,1475
11,0.376,0.98706,4,38
11,0.376,0.98706,5,0
12,0.376,0.98706,0,2
12,0.376,0.98706,1,21
12,0.376,0.98706,2,317
12,0.376,0.98706,3,1544
12,0.376,0.98706,4,116
12,0.376,0.98706,5,0
13,0.376,0.98706,0,2
13,0.376,0.98706,1,31
13,0.376,0.98706,2,477
13,0.376,0.98706,3,1463
13,0.376,0.98706,4,27
13,0.376,0.98706,5,0
14,0.376,0.98706,0,2
14,0.376,0.98706,1,27
14,0.376,0.98706,2,383
14,0.376,0.98706,3,1511
14,0.376,0.98706,4,77
14,0.376,0.98706,5,0
15,0.376,0.98706,0,2
15,0.376,0.98706,1,26
15,0.376,0.98706,2,362
15,0.376,0.98706,3,1518
15,0.376,0.98706,4,92
15,0.376,0.98706,5,0
16,0.376,0.98706,0,2
16,0.376,0.98706,1,33
16,0.376,0.98706,2,437
16,0.376,0.98706,3,1479
16,0.376,0.98706,4,49
16,0.376,0.98706,5,0
17,0.376,0.98706,0,2
17,0.376,0.98706,1,30
17,0.376,0.98706,2,412
17,0.376,0.98706,3,1502
17,0.376,0.98706,4,54
17,0.376,0.98706,5,0
18,0.376,0.98706,0,2
18,0.376,0.98706,1,40
18,0.376,0.98706,2,557
18,0.376,0.98706,3,1387
18,0.376,0.98706,4,14
18,0.376,0.98706,5,0
19,0.376,0.98706,0,2
19,0.376,0.98706,1,21
19,0.376,0.98706,2,303
19,0.376,0.98706,3,1540
19,0.376,0.98706,4,134
19,0.376,0.98706,5,0
20,0.376,0.98706,0,2
20,0.376,0.98706,1,27
20,0.376,0.98706,2,406
20,0.376,0.98706,3,1498
20,0.376,0.98706,4,67
20,0.376,0.98706,5,0
21,0.376,0.98706,0,2
21,0.376,0.98706,1,44
21,0.376,0.98706,2,579
21,0.376,0.98706,3,1364
21,0.376,0.98706,4,11
21,0.376,0.98706,5,0
22,0.376,0.98706,0,2
22,0.376,0.98706,1,29
22,0.376,0.98706,2,402
22,0.376,0.98706,3,1500
22,0.376,0.98706,4,67
22,0.376,0.98706,5,0
23,0.376,0.98706,0,2
23,0.376,0.98706,1,39
23,0.376,0.98706,2,525
23,0.376,0.98706,3,1416
23,0.376,0.98706,4,18
23,0.376,0.98706,5,0
24,0.376,0.98706,0,2
24,0.376,0.98706,1,35
24,0.376,0.98706,2,494
24,0.376,0.98706,3,1437
24,0.376,0.98706,4,32
24,0.376,0.98706,5,0
25,0.376,0.98706,0,2
25,0.376,0.98706,1,35
25,0.376,0.98706,2,453
25,0.376,0.98706,3,1475
25,0.376,0.98706,4,35
25,0.376,0.98706,5,0
26,0.376,0.98706,0,2
26,0.376,0.98706,1,37
26,0.376,0.98706,2,539
26,0.376,0.98706,3,1398
26,0.376,0.98706,4,24
26,0.376,0.98706,5,0
27,0.376,0.98706,0,2
27,0.376,0.98706,1,29
27,0.376,0.98706,2,441
27,0.376,0.98706,3,1475
27,0.376,0.98706,4,53
27,0.376,0.98706,5,0
28,0.376,0.98706,0,2
28,0.376,0.98706,1,25
28,0.376,0.98706,2,371
28,0.376,0.98706,3,1533
28,0.376,0.98706,4,69
28,0.376,0.98706,5,0
29,0.376,0.98706,0,2
29,0.376,0.98706,1,30
29,0.376,0.98706,2,382
29,0.376,0.98706,3,1520
29,0.376,0.98706,4,66
29,0.376,0.98706,5,0
30,0.376,0.98706,0,2
30,0.376,0.98706,1,28
30,0.376,0.98706,2,405
30,0.376,0.98706,3,1506
30,0.376,0.98706,4,59
30,0.376,0.98706,5,0
31,0.376,0.98706,0,2
31,0.376,0.98706,1,27
31,0.376,0.98706,2,364
31,0.376,0.98706,3,1534
31,0.376,0.98706,4,73
31,0.376,0.98706,5,0
32,0.376,0.98706,0,2
32,0.376,0.98706,1,37
32,0.376,0.98706,2,511
32,0.376,0.98706,3,1429
32,0.376,0.98706,4,21
32,0.376,0.98706,5,0
33,0.376,0.98706,0,2
33,0.376,0.98706,1,37
33,0.376,0.98706,2,500
33,0.376,0.98706,3,1436
33,0.376,0.98706,4,25
33,0.376,0.98706,5,0
34,0.376,0.98706,0,2
34,0.376,0.98706,1,42
34,0.376,0.98706,2,577
34,0.376,0.98706,3,1365
34,0.376,0.98706,4,14
34,0.376,0.98706,5,0
35,0.376,0.98706,0,2
35,0.376,0.98706,1,41
35,0.376,0.98706,2,552
35,0.376,0.98706,3,1392
35,0.376,0.98706,4,13
35,0.376,0.98706,5,0
36,0.376,0.98706,0,2
36,0.376,0.98706,1,41
36,0.376,0.98706,2,548
36,0.376,0.98706,3,1395
36,0.376,0.98706,4,14
36,0.376,0.98706,5,0
37,0.376,0.98706,0,2
37,0.376,0.98706,1,33
37,0.376,0.98706,2,478
37,0.376,0.98706,3,1468
37,0.376,0.98706,4,19
37,0.376,0.98706,5,0
38,0.376,0.98706,0,2
38,0.376,0.98706,1,20
38,0.376,0.98706,2,286
38,0.376,0.98706,3,1528
38,0.376,0.98706,4,164
38,0.376,0.98706,5,0
39,0.376,0.98706,0,2
39,0.376,0.98706,1,35
39,0.376,0.98706,2,464
39,0.376,0.98706,3,1464
39,0.376,0.98706,4,35
39,0.376,0.98706,5,0
40,0.376,0.98706,0,2
40,0.376,0.98706,1,38
40,0.376,0.98706,2,521
40,0.376,0.98706,3,1415
40,0.376,0.98706,4,24
40,0.376,0.98706,5,0
41,0.376,0.98706,0,2
41,0.376,0.98706,1,35
41,0.376,0.98706,2,471
41,0.376,0.98706,3,1456
41,0.376,0.98706,4,36
41,0.376,0.98706,5,0
42,0.376,0.98706,0,2
42,0.376,0.98706,1,23
42,0.376,0.98706,2,338
42,0.376,0.98706,3,1518
42,0.376,0.98706,4,119
42,0.376,0.98706,5,0
43,0.376,0.98706,0,2
43,0.376,0.98706,1,34
43,0.376,0.98706,2,490
43,0.376,0.98706,3,1450
43,0.376,0.98706,4,24
43,0.376,0.98706,5,0
44,0.376,0.98706,0,2
44,0.376,0.98706,1,36
44,0.376,0.98706,2,483
44,0.376,0.98706,3,1447
44,0.376,0.98706,4,32
44,0.376,0.98706,5,0
45,0.376,0.98706,0,2
45,0.376,0.98706,1,25
45,0.376,0.98706,2,393
45,0.376,0.98706,3,1523
45,0.376,0.98706,4,57
45,0.376,0.98706,5,0
46,0.376,0.98706,0,2
46,0.376,0.98706,1,36
46,0.376,0.98706,2,517
46,0.376,0.98706,3,1427
46,0.376,0.98706,4,18
46,0.376,0.98706,5,0
47,0.376,0.98706,0,2
47,0.376,0.98706,1,41
47,0.376,0.98706,2,589
47,0.376,0.98706,3,1355
47,0.376,0.98706,4,13
47,0.376,0.98706,5,0
48,0.376,0.98706,0,2
48,0.376,0.98706,1,38
48,0.376,0.98706,2,531
48,0.376,0.98706,3,1414
48,0.376,0.98706,4,15
48,0.376,0.98706,5,0
49,0.376,0.98706,0,2
49,0.376,0.98706,1,43
49,0.376,0.98706,2,598
49,0.376,0.98706,3,1347
49,0.376,0.98706,4,10
49,0.376,0.98706,5,0
