SimNum,P,Q,time,I
0,0.12,0.81194,0,2
0,0.12,0.81194,1,589
0,0.12,0.81194,2,1409
0,0.12,0.81194,3,0
1,0.12,0.81194,0,2
1,0.12,0.81194,1,580
1,0.12,0.81194,2,1418
1,0.12,0.81194,3,0
2,0.12,0.81194,0,2
2,0.12,0.81194,1,597
2,0.12,0.81194,2,1401
2,0.12,0.81194,3,0
3,0.12,0.81194,0,2
3,0.12,0.81194,1,591
3,0.12,0.81194,2,1407
3,0.12,0.81194,3,0
4,0.12,0.81194,0,2
4,0.12,0.81194,1,633
4,0.12,0.81194,2,1365
4,0.12,0.81194,3,0
5,0.12,0.81194,0,2
5,0.12,0.81194,1,599
5,0.12,0.81194,2,1399
5,0.12,0.81194,3,0
6,0.12,0.81194,0,2
6,0.12,0.81194,1,624
6,0.12,0.81194,2,1374
6,0.12,0.81194,3,0
7,0.12,0.81194,0,2
7,0.12,0.81194,1,597
7,0.12,0.81194,2,1401
7,0.12,0.81194,3,0
8,0.12,0.81194,0,2
8,0.12,0.81194,1,690
8,0.12,0.81194,2,1308
8,0.12,0.81194,3,0
9,0.12,0.81194,0,2
9,0.12,0.81194,1,609
9,0.12,0.81194,2,1389
9,0.12,0.81194,3,0
10,0.12,0.81194,0,2
10,0.12,0.81194,1,607
10,0.12,0.81194,2,1391
10,0.12,0.81194,3,0
11,0.12,0.81194,0,2
11,0.12,0.81194,1,637
11,0.12,0.81194,2,1361
11,0.12,0.81194,3,0
12,0.12,0.81194,0,2
12,0.12,0.81194,1,586
12,0.12,0.81194,2,1412
12,0.12,0.81194,3,0
13,0.12,0.81194,0,2
13,0.12,0.81194,1,606
13,0.12,0.81194,2,1392
13,0.12,0.81194,3,0
14,0.12,0.81194,0,2
14,0.12,0.81194,1,603
14,0.12,0.81194,2,1395
14,0.12,0.81194,3,0
15,0.12,0.81194,0,2
15,0.12,0.81194,1,593
15,0.12,0.81194,2,1405
15,0.12,0.81194,3,0
16,0.12,0.81194,0,2
16,0.12,0.81194,1,636
16,0.12,0.81194,2,1362
16,0.12,0.81194,3,0
17,0.12,0.81194,0,2
17,0.12,0.81194,1,636
17,0.12,0.81194,2,1362
17,0.12,0.81194,3,0
18,0.12,0.81194,0,2
18,0.12,0.81194,1,628
18,0.12,0.81194,2,1370
18,0.12,0.81194,3,0
19,0.12,0.81194,0,2
19,0.12,0.81194,1,626
19,0.12,0.81194,2,1372
19,0.12,0.81194,3,0
20,0.12,0.81194,0,2
20,0.12,0.81194,1,603
20,0.12,0.81194,2,1395
20,0.12,0.81194,3,0
21,0.12,0.81194,0,2
21,0.12,0.81194,1,584
21,0.12,0.81194,2,1414
21,0.12,0.81194,3,0
22,0.12,0.81194,0,2
22,0.12,0.81194,1,603
22,0.12,0.81194,2,1395
22,0.12,0.81194,3,0
23,0.12,0.81194,0,2
23,0.12,0.81194,1,621
23,0.12,0.81194,2,1377
23,0.12,0.81194,3,0
24,0.12,0.81194,0,2
24,0.12,0.81194,1,641
24,0.12,0.81194,2,1357
24,0.12,0.81194,3,0
25,0.12,0.81194,0,2
25,0.12,0.81194,1,620
25,0.12,0.81194,2,1378
25,0.12,0.81194,3,0
26,0.12,0.81194,0,2
26,0.12,0.81194,1,602
26,0.12,0.81194,2,1396
26,0.12,0.81194,3,0
27,0.12,0.81194,0,2
27,0.12,0.81194,1,618
27,0.12,0.81194,2,1380
27,0.12,0.81194,3,0
28,0.12,0.81194,0,2
28,0.12,0.81194,1,601
28,0.12,0.81194,2,1397
28,0.12,0.81194,3,0
