SimNum,P,Q,time,I
0,0.48,0.94726,0,2
0,0.48,0.94726,1,107
0,0.48,0.94726,2,1805
0,0.48,0.94726,3,86
0,0.48,0.94726,4,0
1,0.48,0.94726,0,2
1,0.48,0.94726,1,98
1,0.48,0.94726,2,1775
1,0.48,0.94726,3,125
1,0.48,0.94726,4,0
2,0.48,0.94726,0,2
2,0.48,0.94726,1,105
2,0.48,0.94726,2,1786
2,0.48,0.94726,3,107
2,0.48,0.94726,4,0
3,0.48,0.94726,0,2
3,0.48,0.94726,1,105
3,0.48,0.94726,2,1800
3,0.48,0.94726,3,93
3,0.48,0.94726,4,0
4,0.48,0.94726,0,2
4,0.48,0.94726,1,107
4,0.48,0.94726,2,1794
4,0.48,0.94726,3,97
4,0.48,0.94726,4,0
5,0.48,0.94726,0,2
5,0.48,0.94726,1,111
5,0.48,0.94726,2,1791
5,0.48,0.94726,3,96
5,0.48,0.94726,4,0
6,0.48,0.94726,0,2
6,0.48,0.94726,1,100
6,0.48,0.94726,2,1788
6,0.48,0.94726,3,110
6,0.48,0.94726,4,0
7,0.48,0.94726,0,2
7,0.48,0.94726,1,101
7,0.48,0.94726,2,1761
7,0.48,0.94726,3,136
7,0.48,0.94726,4,0
8,0.48,0.94726,0,2
8,0.48,0.94726,1,106
8,0.48,0.94726,2,1790
8,0.48,0.94726,3,102
8,0.48,0.94726,4,0
9,0.48,0.94726,0,2
9,0.48,0.94726,1,100
9,0.48,0.94726,2,1781
9,0.48,0.94726,3,117
9,0.48,0.94726,4,0
10,0.48,0.94726,0,2
10,0.48,0.94726,1,112
10,0.48,0.94726,2,1815
10,0.48,0.94726,3,71
10,0.48,0.94726,4,0
11,0.48,0.94726,0,2
11,0.48,0.94726,1,126
11,0.48,0.94726,2,1822
11,0.48,0.94726,3,50
11,0.48,0.94726,4,0
12,0.48,0.94726,0,2
12,0.48,0.94726,1,114
12,0.48,0.94726,2,1805
12,0.48,0.94726,3,79
12,0.48,0.94726,4,0
13,0.48,0.94726,0,2
13,0.48,0.94726,1,112
13,0.48,0.94726,2,1802
13,0.48,0.94726,3,84
13,0.48,0.94726,4,0
14,0.48,0.94726,0,2
14,0.48,0.94726,1,124
14,0.48,0.94726,2,1808
14,0.48,0.94726,3,66
14,0.48,0.94726,4,0
15,0.48,0.94726,0,2
15,0.48,0.94726,1,108
15,0.48,0.94726,2,1801
15,0.48,0.94726,3,89
15,0.48,0.94726,4,0
16,0.48,0.94726,0,2
16,0.48,0.94726,1,94
16,0.48,0.94726,2,1767
16,0.48,0.94726,3,137
16,0.48,0.94726,4,0
17,0.48,0.94726,0,2
17,0.48,0.94726,1,110
17,0.48,0.94726,2,1785
17,0.48,0.94726,3,103
17,0.48,0.94726,4,0
18,0.48,0.94726,0,2
18,0.48,0.94726,1,98
18,0.48,0.94726,2,1785
18,0.48,0.94726,3,115
18,0.48,0.94726,4,0
19,0.48,0.94726,0,2
19,0.48,0.94726,1,109
