SimNum,P,Q,time,I
0,0.376,0.97711,0,2
0,0.376,0.97711,1,52
0,0.376,0.97711,2,1035
0,0.376,0.97711,3,911
0,0.376,0.97711,4,0
1,0.376,0.97711,0,2
1,0.376,0.97711,1,59
1,0.376,0.97711,2,1117
1,0.376,0.97711,3,822
1,0.376,0.97711,4,0
2,0.376,0.97711,0,2
2,0.376,0.97711,1,57
2,0.376,0.97711,2,1113
2,0.376,0.97711,3,828
2,0.376,0.97711,4,0
3,0.376,0.97711,0,2
3,0.376,0.97711,1,46
3,0.376,0.97711,2,979
3,0.376,0.97711,3,973
3,0.376,0.97711,4,0
4,0.376,0.97711,0,2
4,0.376,0.97711,1,56
4,0.376,0.97711,2,1091
4,0.376,0.97711,3,851
4,0.376,0.97711,4,0
5,0.376,0.97711,0,2
5,0.376,0.97711,1,60
5,0.376,0.97711,2,1135
5,0.376,0.97711,3,803
5,0.376,0.97711,4,0
6,0.376,0.97711,0,2
6,0.376,0.97711,1,54
6,0.376,0.97711,2,1063
6,0.376,0.97711,3,881
6,0.376,0.97711,4,0
7,0.376,0.97711,0,2
7,0.376,0.97711,1,71
7,0.376,0.97711,2,1239
7,0.376,0.97711,3,688
7,0.376,0.97711,4,0
8,0.376,0.97711,0,2
8,0.376,0.97711,1,56
8,0.376,0.97711,2,1055
8,0.376,0.97711,3,887
8,0.376,0.97711,4,0
9,0.376,0.97711,0,2
9,0.376,0.97711,1,51
9,0.376,0.97711,2,998
9,0.376,0.97711,3,949
9,0.376,0.97711,4,0
10,0.376,0.97711,0,2
10,0.376,0.97711,1,49
10,0.376,0.97711,2,959
10,0.376,0.97711,3,990
10,0.376,0.97711,4,0
11,0.376,0.97711,0,2
11,0.376,0.97711,1,73
11,0.376,0.97711,2,1253
11,0.376,0.97711,3,672
11,0.376,0.97711,4,0
12,0.376,0.97711,0,2
12,0.376,0.97711,1,60
12,0.376,0.97711,2,1126
12,0.376,0.97711,3,812
12,0.376,0.97711,4,0
13,0.376,0.97711,0,2
13,0.376,0.97711,1,63
13,0.376,0.97711,2,1130
13,0.376,0.97711,3,805
13,0.376,0.97711,4,0
14,0.376,0.97711,0,2
14,0.376,0.97711,1,62
14,0.376,0.97711,2,1160
