SimNum,P,Q,time,I
21,0.712,0.94527,0,2
21,0.712,0.94527,1,48
21,0.712,0.94527,2,1043
21,0.712,0.94527,3,907
21,0.712,0.94527,4,0
22,0.712,0.94527,0,2
22,0.712,0.94527,1,65
22,0.712,0.94527,2,1229
22,0.712,0.94527,3,704
22,0.712,0.94527,4,0
23,0.712,0.94527,0,2
23,0.712,0.94527,1,68
23,0.712,0.94527,2,1260
23,0.712,0.94527,3,670
23,0.712,0.94527,4,0
24,0.712,0.94527,0,2
24,0.712,0.94527,1,62
24,0.712,0.94527,2,1240
24,0.712,0.94527,3,696
24,0.712,0.94527,4,0
25,0.712,0.94527,0,2
25,0.712,0.94527,1,66
25,0.712,0.94527,2,1239
25,0.712,0.94527,3,693
25,0.712,0.94527,4,0
26,0.712,0.94527,0,2
26,0.712,0.94527,1,69
26,0.712,0.94527,2,1297
26,0.712,0.94527,3,632
26,0.712,0.94527,4,0
27,0.712,0.94527,0,2
27,0.712,0.94527,1,52
27,0.712,0.94527,2,1099
27,0.712,0.94527,3,847
27,0.712,0.94527,4,0
28,0.712,0.94527,0,2
28,0.712,0.94527,1,60
28,0.712,0.94527,2,1219
28,0.712,0.94527,3,719
28,0.712,0.94527,4,0
29,0.712,0.94527,0,2
29,0.712,0.94527,1,53
29,0.712,0.94527,2,1108
29,0.712,0.94527,3,837
29,0.712,0.94527,4,0
30,0.712,0.94527,0,2
30,0.712,0.94527,1,72
30,0.712,0.94527,2,1311
30,0.712,0.94527,3,615
30,0.712,0.94527,4,0
31,0.712,0.94527,0,2
31,0.712,0.94527,1,53
31,0.712,0.94527,2,1110
31,0.712,0.94527,3,835
31,0.712,0.94527,4,0
32,0.712,0.94527,0,2
32,0.712,0.94527,1,63
32,0.712,0.94527,2,1219
32,0.712,0.94527,3,716
32,0.712,0.94527,4,0
33,0.712,0.94527,0,2
33,0.712,0.94527,1,51
33,0.712,0.94527,2,1070
33,0.712,0.94527,3,877
33,0.712,0.94527,4,0
34,0.712,0.94527,0,2
34,0.712,0.94527,1,58
34,0.712,0.94527,2,1158
34,0.712,0.94527,3,782
34,0.712,0.94527,4,0
35,0.712,0.94527,0,2
35,0.712,0.94527,1,53
35,0.712,0.94527,2,1104
35,0.712,0.94527,3,841
35,0.712,0.94527,4,0
36,0.712,0.94527,0,2
36,0.712,0.94527,1,68
36,0.712,0.94527,2,1286
36,0.712,0.94527,3,644
36,0.712,0.94527,4,0
37,0.712,0.94527,0,2
37,0.712,0.94527,1,52
37,0.712,0.94527,2,1093
37,0.712,0.94527,3,853
37,0.712,0.94527,4,0
38,0.712,0.94527,0,2
38,0.712,0.94527,1,66
38,0.712,0.94527,2,1228
38,0.712,0.94527,3,704
38,0.712,0.94527,4,0
39,0.712,0.94527,0,2
39,0.712,0.94527,1,61
39,0.712,0.94527,2,1191
39,0.712,0.94527,3,746
39,0.712,0.94527,4,0
40,0.712,0.94527,0,2
40,0.712,0.94527,1,53
40,0.712,0.94527,2,1115
40,0.712,0.94527,3,830
40,0.712,0.94527,4,0
41,0.712,0.94527,0,2
41,0.712,0.94527,1,67
41,0.712,0.94527,2,1262
41,0.712,0.94527,3,669
41,0.712,0.94527,4,0
42,0.712,0.94527,0,2
42,0.712,0.94527,1,62
42,0.712,0.94527,2,1172
42,0.712,0.94527,3,764
42,0.712,0.94527,4,0
43,0.712,0.94527,0,2
43,0.712,0.94527,1,57
43,0.712,0.94527,2,1113
43,0.712,0.94527,3,828
43,0.712,0.94527,4,0
44,0.712,0.94527,0,2
44,0.712,0.94527,1,69
44,0.712,0.94527,2,1265
44,0.712,0.94527,3,664
44,0.712,0.94527,4,0
45,0.712,0.94527,0,2
45,0.712,0.94527,1,60
45,0.712,0.94527,2,1200
45,0.712,0.94527,3,738
45,0.712,0.94527,4,0
46,0.712,0.94527,0,2
46,0.712,0.94527,1,49
46,0.712,0.94527,2,1048
46,0.712,0.94527,3,901
46,0.712,0.94527,4,0
47,0.712,0.94527,0,2
47,0.712,0.94527,1,64
47,0.712,0.94527,2,1221
47,0.712,0.94527,3,713
47,0.712,0.94527,4,0
48,0.712,0.94527,0,2
48,0.712,0.94527,1,58
48,0.712,0.94527,2,1171
48,0.712,0.94527,3,769
48,0.712,0.94527,4,0
49,0.712,0.94527,0,2
49,0.712,0.94527,1,65
49,0.712,0.94527,2,1245
49,0.712,0.94527,3,688
49,0.712,0.94527,4,0
