SimNum,P,Q,time,I
0,0.704,0.95323,0,2
0,0.704,0.95323,1,51
0,0.704,0.95323,2,1000
0,0.704,0.95323,3,947
0,0.704,0.95323,4,0
1,0.704,0.95323,0,2
1,0.704,0.95323,1,58
1,0.704,0.95323,2,1059
1,0.704,0.95323,3,881
1,0.704,0.95323,4,0
2,0.704,0.95323,0,2
2,0.704,0.95323,1,56
2,0.704,0.95323,2,1093
2,0.704,0.95323,3,849
2,0.704,0.95323,4,0
3,0.704,0.95323,0,2
3,0.704,0.95323,1,56
3,0.704,0.95323,2,1047
3,0.704,0.95323,3,895
3,0.704,0.95323,4,0
4,0.704,0.95323,0,2
4,0.704,0.95323,1,49
4,0.704,0.95323,2,973
4,0.704,0.95323,3,976
4,0.704,0.95323,4,0
5,0.704,0.95323,0,2
5,0.704,0.95323,1,51
5,0.704,0.95323,2,999
5,0.704,0.95323,3,948
5,0.704,0.95323,4,0
6,0.704,0.95323,0,2
6,0.704,0.95323,1,58
6,0.704,0.95323,2,1058
6,0.704,0.95323,3,882
6,0.704,0.95323,4,0
7,0.704,0.95323,0,2
7,0.704,0.95323,1,55
7,0.704,0.95323,2,1053
7,0.704,0.95323,3,890
7,0.704,0.95323,4,0
8,0.704,0.95323,0,2
8,0.704,0.95323,1,47
8,0.704,0.95323,2,940
8,0.704,0.95323,3,1011
8,0.704,0.95323,4,0
9,0.704,0.95323,0,2
9,0.704,0.95323,1,60
9,0.704,0.95323,2,1101
9,0.704,0.95323,3,837
9,0.704,0.95323,4,0
10,0.704,0.95323,0,2
10,0.704,0.95323,1,62
10,0.704,0.95323,2,1130
10,0.704,0.95323,3,806
10,0.704,0.95323,4,0
11,0.704,0.95323,0,2
11,0.704,0.95323,1,60
11,0.704,0.95323,2,1128
11,0.704,0.95323,3,810
11,0.704,0.95323,4,0
12,0.704,0.95323,0,2
12,0.704,0.95323,1,57
12,0.704,0.95323,2,1051
12,0.704,0.95323,3,890
12,0.704,0.95323,4,0
13,0.704,0.95323,0,2
13,0.704,0.95323,1,61
13,0.704,0.95323,2,1077
13,0.704,0.95323,3,860
13,0.704,0.95323,4,0
14,0.704,0.95323,0,2
14,0.704,0.95323,1,60
14,0.704,0.95323,2,1079
14,0.704,0.95323,3,859
14,0.704,0.95323,4,0
15,0.704,0.95323,0,2
15,0.704,0.95323,1,54
15,0.704,0.95323,2,976
15,0.704,0.95323,3,968
15,0.704,0.95323,4,0
16,0.704,0.95323,0,2
16,0.704,0.95323,1,53
16,0.704,0.95323,2,1035
16,0.704,0.95323,3,910
16,0.704,0.95323,4,0
17,0.704,0.95323,0,2
17,0.704,0.95323,1,56
17,0.704,0.95323,2,1065
17,0.704,0.95323,3,877
17,0.704,0.95323,4,0
18,0.704,0.95323,0,2
18,0.704,0.95323,1,50
18,0.704,0.95323,2,958
18,0.704,0.95323,3,990
18,0.704,0.95323,4,0
19,0.704,0.95323,0,2
19,0.704,0.95323,1,47
19,0.704,0.95323,2,924
19,0.704,0.95323,3,1027
19,0.704,0.95323,4,0
20,0.704,0.95323,0,2
20,0.704,0.95323,1,51
20,0.704,0.95323,2,990
20,0.704,0.95323,3,957
20,0.704,0.95323,4,0
21,0.704,0.95323,0,2
21,0.704,0.95323,1,59
21,0.704,0.95323,2,1099
21,0.704,0.95323,3,840
21,0.704,0.95323,4,0
22,0.704,0.95323,0,2
22,0.704,0.95323,1,51
22,0.704,0.95323,2,1012
22,0.704,0.95323,3,935
22,0.704,0.95323,4,0
23,0.704,0.95323,0,2
23,0.704,0.95323,1,60
23,0.704,0.95323,2,1077
23,0.704,0.95323,3,861
23,0.704,0.95323,4,0
24,0.704,0.95323,0,2
24,0.704,0.95323,1,51
24,0.704,0.95323,2,960
24,0.704,0.95323,3,987
24,0.704,0.95323,4,0
25,0.704,0.95323,0,2
25,0.704,0.95323,1,58
25,0.704,0.95323,2,1026
25,0.704,0.95323,3,914
25,0.704,0.95323,4,0
26,0.704,0.95323,0,2
26,0.704,0.95323,1,51
26,0.704,0.95323,2,989
26,0.704,0.95323,3,958
26,0.704,0.95323,4,0
27,0.704,0.95323,0,2
27,0.704,0.95323,1,60
27,0.704,0.95323,2,1080
27,0.704,0.95323,3,858
27,0.704,0.95323,4,0
28,0.704,0.95323,0,2
28,0.704,0.95323,1,51
28,0.704,0.95323,2,1001
28,0.704,0.95323,3,946
28,0.704,0.95323,4,0
29,0.704,0.95323,0,2
29,0.704,0.95323,1,56
29,0.704,0.95323,2,1083
29,0.704,0.95323,3,859
29,0.704,0.95323,4,0
30,0.704,0.95323,0,2
30,0.704,0.95323,1,49
30,0.704,0.95323,2,965
30,0.704,0.95323,3,984
30,0.704,0.95323,4,0
31,0.704,0.95323,0,2
31,0.704,0.95323,1,59
31,0.704,0.95323,2,1091
31,0.704,0.95323,3,848
31,0.704,0.95323,4,0
32,0.704,0.95323,0,2
32,0.704,0.95323,1,58
32,0.704,0.95323,2,1089
32,0.704,0.95323,3,851
32,0.704,0.95323,4,0
33,0.704,0.95323,0,2
33,0.704,0.95323,1,66
33,0.704,0.95323,2,1141
33,0.704,0.95323,3,791
33,0.704,0.95323,4,0
34,0.704,0.95323,0,2
34,0.704,0.95323,1,75
34,0.704,0.95323,2,1243
34,0.704,0.95323,3,680
34,0.704,0.95323,4,0
35,0.704,0.95323,0,2
35,0.704,0.95323,1,53
35,0.704,0.95323,2,1010
35,0.704,0.95323,3,935
35,0.704,0.95323,4,0
36,0.704,0.95323,0,2
36,0.704,0.95323,1,47
36,0.704,0.95323,2,923
36,0.704,0.95323,3,1028
36,0.704,0.95323,4,0
37,0.704,0.95323,0,2
37,0.704,0.95323,1,58
37,0.704,0.95323,2,1027
37,0.704,0.95323,3,913
37,0.704,0.95323,4,0
38,0.704,0.95323,0,2
38,0.704,0.95323,1,57
38,0.704,0.95323,2,1064
38,0.704,0.95323,3,877
38,0.704,0.95323,4,0
39,0.704,0.95323,0,2
39,0.704,0.95323,1,44
39,0.704,0.95323,2,859
39,0.704,0.95323,3,1095
39,0.704,0.95323,4,0
40,0.704,0.95323,0,2
40,0.704,0.95323,1,60
40,0.704,0.95323,2,1113
40,0.704,0.95323,3,825
40,0.704,0.95323,4,0
41,0.704,0.95323,0,2
41,0.704,0.95323,1,58
41,0.704,0.95323,2,1077
41,0.704,0.95323,3,863
41,0.704,0.95323,4,0
42,0.704,0.95323,0,2
42,0.704,0.95323,1,53
42,0.704,0.95323,2,998
42,0.704,0.95323,3,947
42,0.704,0.95323,4,0
43,0.704,0.95323,0,2
43,0.704,0.95323,1,59
43,0.704,0.95323,2,1095
43,0.704,0.95323,3,844
43,0.704,0.95323,4,0
44,0.704,0.95323,0,2
44,0.704,0.95323,1,39
44,0.704,0.95323,2,794
44,0.704,0.95323,3,1165
44,0.704,0.95323,4,0
45,0.704,0.95323,0,2
45,0.704,0.95323,1,51
45,0.704,0.95323,2,975
45,0.704,0.95323,3,972
45,0.704,0.95323,4,0
46,0.704,0.95323,0,2
46,0.704,0.95323,1,46
46,0.704,0.95323,2,898
46,0.704,0.95323,3,1054
46,0.704,0.95323,4,0
47,0.704,0.95323,0,2
47,0.704,0.95323,1,49
